"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41140099999","2022-01-01","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  80.3","24","  71.1","24","1011.9"," 8","011.1"," 8","  6.0","24","  6.5","24"," 14.0","999.9","  88.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"41140099999","2022-01-02","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  82.1","24","  71.2","24","1010.6"," 8","009.9"," 8","  6.2","24","  4.9","24"," 13.0","999.9","  88.9"," ","  76.1"," "," 0.00","I","999.9","000000"
"41140099999","2022-01-03","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  78.4","24","  70.6","24","1012.4"," 8","011.6"," 8","  5.9","24","  4.7","24"," 14.0","999.9","  84.2"," ","  75.2","*"," 1.54","E","999.9","010010"
"41140099999","2022-01-04","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  79.2","24","  66.5","24","1014.3"," 8","013.5"," 8","  6.2","24","  5.0","24"," 13.0","999.9","  85.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"41140099999","2022-01-05","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  79.8","24","  67.2","24","1014.8"," 8","013.8"," 8","  6.2","24","  4.4","24"," 11.1","999.9","  87.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"41140099999","2022-01-06","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  81.7","24","  69.9","24","1014.1"," 8","013.3"," 8","  6.2","24","  3.9","24","  9.9","999.9","  90.0"," ","  74.5"," "," 0.00","I","999.9","000000"
"41140099999","2022-01-07","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  81.6","24","  73.4","24","1013.5"," 8","012.6"," 8","  5.9","24","  4.2","24"," 11.1","999.9","  89.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"41140099999","2022-01-08","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  82.0","24","  73.5","24","1013.6"," 8","012.7"," 8","  5.8","24","  4.3","24"," 12.0","999.9","  88.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"41140099999","2022-01-09","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  81.1","24","  73.6","24","1012.9"," 7","012.1"," 7","  5.9","24","  5.0","24"," 12.0","999.9","  88.2"," ","  76.3"," "," 0.43","E","999.9","010000"
"41140099999","2022-01-10","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  80.5","24","  72.4","24","1011.6"," 8","010.7"," 8","  5.8","24","  6.6","24"," 12.0","999.9","  87.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"41140099999","2022-01-11","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  80.4","24","  72.2","24","1013.5"," 8","012.6"," 8","  5.2","24","  6.2","24","  9.9","999.9","  88.3"," ","  73.6"," "," 0.00","I","999.9","000000"
"41140099999","2022-01-12","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  80.1","24","  71.7","24","1014.1"," 8","013.2"," 8","  6.0","24","  6.5","24"," 12.0","999.9","  87.6"," ","  74.7"," "," 0.00","I","999.9","000000"
"41140099999","2022-01-13","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  79.5","24","  72.1","24","1013.0"," 8","012.2"," 8","  5.8","24","  7.2","24"," 13.0","999.9","  87.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"41140099999","2022-01-14","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  79.6","24","  71.9","24","1011.3"," 8","010.4"," 8","  5.8","24","  6.0","24"," 14.0","999.9","  87.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"41140099999","2022-01-15","16.901111","42.585833","6.09","KING ABDULLAH BIN ABDULAZIZ, SA","  79.4","24","  71.8","24","1010.5"," 8","009.7"," 8","  5.7","24","  4.1","24"," 11.1","999.9","  87.1"," ","  72.3"," "," 0.00","I","999.9","000000"
