"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02284099999","2022-01-01","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  14.9","24","  10.5","24","1016.4","24","015.4","24"," 31.1","24","  6.0","24","  9.7"," 14.2","  20.7"," ","  10.8","*"," 0.00","I","999.9","000000"
"02284099999","2022-01-02","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  29.5","24","  28.8","24","1000.5","24","999.6","24","  5.0","24"," 20.6","24"," 29.1"," 32.4","  32.7"," ","  10.8"," "," 0.05","G","999.9","011000"
"02284099999","2022-01-03","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  28.0","24","  26.6","24"," 991.4","24","990.5","24"," 12.6","21"," 10.1","24"," 15.5"," 16.9","  30.2"," ","  27.3","*"," 0.10","G","999.9","001000"
"02284099999","2022-01-04","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  27.5","24","  26.7","24"," 982.5","24","981.6","24","  6.6"," 8"," 13.8","24"," 21.4"," 25.8","  30.4"," ","  26.6"," "," 0.02","G","999.9","001000"
"02284099999","2022-01-05","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  20.8","24","  19.0","24"," 987.1","24","986.2","24"," 20.4","23","  7.3","24","  9.7"," 16.3","  29.5"," ","  14.4","*"," 0.60","G","999.9","001000"
"02284099999","2022-01-06","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  16.8","24","  12.5","24"," 999.5","24","998.6","24"," 30.3","24","  9.7","24"," 13.6"," 25.8","  18.7"," ","  13.8"," "," 0.02","G","999.9","000000"
"02284099999","2022-01-07","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  11.5","22","   6.7","22","1008.1","22","007.2","22"," 31.1","22","  7.9","22","  9.7"," 15.9","  17.4"," ","   3.9","*"," 0.00","G","999.9","000000"
"02284099999","2022-01-08","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  13.6","24","  10.8","24","1008.1","24","007.2","24"," 24.4","24","  7.9","24"," 13.6"," 16.7","  24.6"," ","   0.1"," "," 0.00","E","999.9","001000"
"02284099999","2022-01-09","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  14.5","24","  11.9","24","1012.3","24","011.4","24"," 25.4","24","  7.2","24","  9.7"," 14.6","  20.8"," ","   8.6"," "," 0.00","I","999.9","000000"
"02284099999","2022-01-10","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  15.6","23","  12.1","23","1027.5","23","026.6","23"," 24.9","22"," 10.0","23"," 27.2"," 28.2","  29.1","*","  -1.1"," "," 0.00","E","999.9","001000"
"02284099999","2022-01-11","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  32.3","24","  31.1","24","1021.8","24","020.9","24","  4.4","24"," 24.2","24"," 29.1"," 36.9","  33.3"," ","  26.8"," ","99.99"," ","999.9","011000"
"02284099999","2022-01-12","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  33.7","24","  32.0","24","1006.9","24","006.0","24"," 17.0","24"," 17.3","24"," 27.2"," 29.9","  41.5","*","  31.3"," "," 0.00","G","999.9","010000"
"02284099999","2022-01-13","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  36.9","21","  32.0","21"," 993.1","21","992.2","21"," 29.1","21"," 10.0","21"," 18.1"," 27.8","  43.2"," ","  33.6"," "," 0.00","G","999.9","010000"
"02284099999","2022-01-14","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  35.3","24","  23.5","24"," 994.9","24","994.1","24"," 30.4","24"," 15.0","24"," 19.4"," 33.0","  37.4"," ","  32.9"," "," 0.02","G","999.9","000000"
"02284099999","2022-01-15","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  32.3","22","  22.7","22","1010.0","22","009.1","22"," 30.9","22"," 10.7","22"," 21.4"," 28.9","  37.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"02284099999","2022-01-16","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  33.5","24","  26.8","24"," 987.3","24","986.4","24"," 25.4","24"," 13.2","24"," 21.4"," 24.9","  40.1"," ","  28.2","*","99.99"," ","999.9","011000"
"02284099999","2022-01-17","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  27.9","22","  17.3","22"," 999.9","22","999.0","22"," 29.3","22","  9.6","22"," 12.2"," 25.6","  32.2"," ","  26.2","*"," 0.03","G","999.9","011000"
"02284099999","2022-01-18","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  31.8","23","  27.1","23","1011.3","23","010.4","23"," 28.2","23"," 12.3","23"," 21.4"," 25.3","  39.0","*","  21.6"," "," 0.00","G","999.9","011000"
"02284099999","2022-01-19","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  37.0","24","  30.6","24"," 989.5","24","988.6","24"," 27.4","24"," 12.8","24"," 20.4"," 24.9","  42.1"," ","  33.8","*"," 0.00","G","999.9","010000"
"02284099999","2022-01-20","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  30.2","24","  14.7","24"," 995.4","24","994.5","24"," 31.1","24"," 13.2","24"," 15.7"," 35.4","  39.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"02284099999","2022-01-21","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  24.8","24","  12.1","24","1013.6","24","012.7","24"," 31.1","24"," 10.8","24"," 15.5"," 28.6","  33.3"," ","  17.4","*"," 0.00","I","999.9","000000"
"02284099999","2022-01-22","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  26.8","24","  22.3","24","1018.2","24","017.3","24"," 24.0","24"," 12.0","24"," 23.1"," 28.2","  34.0","*","  15.6"," "," 0.01","E","999.9","011000"
"02284099999","2022-01-23","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  37.3","24","  33.7","24","1014.6","24","013.7","24"," 26.7","24"," 10.7","24"," 19.4"," 22.1","  43.5"," ","  30.0"," "," 0.00","I","999.9","000000"
"02284099999","2022-01-24","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  36.0","24","  30.5","24","1008.4","24","007.5","24"," 24.0","24"," 10.6","24"," 20.8"," 23.9","  42.4"," ","  33.4"," ","99.99"," ","999.9","001000"
"02284099999","2022-01-25","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  29.7","24","  21.2","24","1016.2","24","015.3","24"," 30.2","24","  6.9","24","  9.7"," 16.1","  37.4"," ","  27.3","*"," 0.00","I","999.9","000000"
"02284099999","2022-01-26","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  27.9","24","  25.7","24","1001.6","24","000.7","24"," 24.9","24","  6.1","23"," 11.7"," 14.6","  32.7"," ","  18.1","*"," 0.02","E","999.9","001000"
"02284099999","2022-01-27","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  24.2","24","  23.1","24"," 993.8","24","992.9","24"," 17.2","22","  4.3","24","  6.2"," 13.6","  27.9"," ","  16.9"," ","99.99"," ","999.9","001000"
"02284099999","2022-01-28","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  27.0","24","  19.5","24","1006.0","24","005.1","24"," 29.6","24","  8.2","24"," 13.6"," 19.4","  31.5","*","  23.5"," "," 0.01","G","999.9","001000"
"02284099999","2022-01-29","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  32.4","24","  30.3","24"," 983.8","24","982.9","24"," 11.8","24"," 14.1","24"," 23.3"," 29.3","  33.6"," ","  27.3"," "," 0.00","G","999.9","011000"
"02284099999","2022-01-30","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  23.0","24","  19.0","24"," 994.9","24","994.0","24"," 27.7","24","  9.6","24"," 17.5"," 25.3","  32.4"," ","  17.2","*"," 0.14","G","999.9","001000"
"02284099999","2022-01-31","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  15.0","24","  10.4","24","1006.0","24","005.1","24"," 30.9","24","  7.4","24","  9.7"," 16.5","  20.7"," ","  12.4"," "," 0.00","G","999.9","000000"
"02284099999","2022-02-01","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  15.4","24","  11.3","24","1000.6","24","999.7","24"," 13.5","24","  7.0","24","  9.7"," 14.0","  16.9"," ","  13.3"," "," 0.01","E","999.9","001000"
"02284099999","2022-02-02","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  12.6","24","   8.7","24","1004.5","24","003.6","24"," 11.8","24","  5.5","24","  7.8"," 10.5","  16.0"," ","  10.6"," "," 0.02","F","999.9","001000"
"02284099999","2022-02-03","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  11.6","24","   8.4","24","1011.5","24","010.6","24"," 10.8","24","  5.9","24"," 19.4","999.9","  20.5","*","   5.2"," "," 0.02","F","999.9","001000"
"02284099999","2022-02-04","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  30.6","24","  30.0","24"," 992.5","24","991.6","24","  1.5","21"," 26.6","24"," 35.0"," 45.5","  34.7"," ","  11.8"," "," 0.06","G","999.9","111000"
"02284099999","2022-02-05","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  30.5","24","  30.2","24"," 984.6","24","983.8","24"," 24.4","23","  6.9","24"," 11.7"," 19.2","  34.3"," ","  27.0"," "," 0.17","G","999.9","100000"
"02284099999","2022-02-06","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  31.6","21","  30.9","21"," 975.8","21","974.9","21"," 17.8","21"," 14.0","21"," 29.1","999.9","  33.3"," ","  30.2","*"," 0.00","G","999.9","001000"
"02284099999","2022-02-07","63.4333333","19.6833333","7.0","JARNASKLUBB, SW","  24.6","24","  21.8","24"," 990.3","24","989.4","24"," 25.7","24","  4.6","24","  9.7"," 17.3","  31.6"," ","  18.1","*"," 0.04","G","999.9","001000"
