"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03544099999","2022-01-01","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  54.2","24","  50.4","24","1014.3","24","001.4","24","  9.5","24","  6.1","24","  8.0","999.9","  57.0"," ","  52.2"," "," 0.08","G","999.9","010000"
"03544099999","2022-01-02","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  49.9","24","  46.0","24","1007.7","24","994.8","24"," 22.8","24","  7.2","24"," 13.0","999.9","  54.1"," ","  46.9"," "," 0.21","G","999.9","010000"
"03544099999","2022-01-03","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  46.3","24","  41.7","24","1005.1","24","992.2","24"," 14.7","24","  6.9","24"," 11.1","999.9","  48.7"," ","  42.4"," "," 0.02","G","999.9","010000"
"03544099999","2022-01-04","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  38.2","24","  33.6","24","1001.8","24","988.6","24"," 20.8","24","  7.5","24"," 13.0","999.9","  45.3"," ","  34.2"," "," 0.00","G","999.9","010000"
"03544099999","2022-01-05","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  35.8","24","  30.8","24","1013.7","24","000.3","24"," 19.1","24","  7.9","24"," 13.0","999.9","  42.6"," ","  30.2","*"," 0.04","G","999.9","010000"
"03544099999","2022-01-06","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  34.5","24","  31.5","24","1014.3","24","000.8","24"," 14.6","24","  5.1","24","  8.9","999.9","  43.2"," ","  25.7"," "," 0.00","G","999.9","010000"
"03544099999","2022-01-07","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  37.2","23","  31.8","23","1008.8","23","995.5","23"," 29.3","23","  7.5","23"," 14.0","999.9","  43.2"," ","  33.1","*"," 0.08","G","999.9","000000"
"03544099999","2022-01-08","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  41.2","24","  38.3","24"," 999.4","24","986.4","24"," 16.0","24","  6.9","24"," 13.0","999.9","  49.3"," ","  32.9"," "," 0.02","G","999.9","010000"
"03544099999","2022-01-09","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  38.4","24","  33.9","24","1001.7","24","988.6","24"," 18.2","24","  5.2","24","  9.9","999.9","  45.1"," ","  34.3"," "," 0.10","G","999.9","000000"
"03544099999","2022-01-10","52.3666666","-1.3333333","106.0","CHURCH LAWFORD, UK","  41.3","24","  39.3","24","1017.1","24","003.8","24","  8.5","24","  3.5","24","  6.0","999.9","  46.6","*","  33.4"," "," 0.00","G","999.9","010000"
