"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40645099999","2022-01-01","33.45","43.3166666","48.0","RAMADI, IZ","  48.2"," 4","  37.0"," 4","1019.8"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  59.9"," ","  39.2"," "," 0.00","F","999.9","000000"
"40645099999","2022-01-02","33.45","43.3166666","48.0","RAMADI, IZ","  48.8"," 4","  35.5"," 4","1015.1"," 4","999.9"," 0","  6.2"," 4","  2.4"," 4","  3.9","999.9","  63.0"," ","  36.0"," "," 0.00","F","999.9","000000"
"40645099999","2022-01-03","33.45","43.3166666","48.0","RAMADI, IZ","  50.8"," 5","  41.4"," 5","1015.7"," 5","999.9"," 0","  6.0"," 5","  3.5"," 5","  3.9","999.9","  58.6"," ","  41.0"," "," 0.02","F","999.9","010000"
"40645099999","2022-01-04","33.45","43.3166666","48.0","RAMADI, IZ","  49.1"," 6","  39.7"," 6","1020.6"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  61.5"," ","  34.0"," "," 0.00","F","999.9","000000"
"40645099999","2022-01-05","33.45","43.3166666","48.0","RAMADI, IZ","  52.1"," 7","  40.9"," 7","1021.9"," 6","999.9"," 0","  6.2"," 7","999.9"," 0","999.9","999.9","  63.3"," ","  41.0"," "," 0.00","F","999.9","000000"
"40645099999","2022-01-06","33.45","43.3166666","48.0","RAMADI, IZ","  55.2"," 4","  41.8"," 4","1021.2"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  66.6"," ","  47.1","*"," 0.00","E","999.9","000000"
"40645099999","2022-01-07","33.45","43.3166666","48.0","RAMADI, IZ","  57.8"," 5","  44.5"," 5","1020.3"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  69.4"," ","  41.4","*"," 0.00","E","999.9","000000"
"40645099999","2022-01-08","33.45","43.3166666","48.0","RAMADI, IZ","  58.6"," 5","  46.4"," 5","1020.5"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  68.0","*","  42.1"," "," 0.00","E","999.9","000000"
"40645099999","2022-01-09","33.45","43.3166666","48.0","RAMADI, IZ","  59.6"," 6","  44.2"," 6","1018.4"," 6","999.9"," 0","  6.2"," 6","  3.4"," 4","  5.8","999.9","  70.5"," ","  42.8"," "," 0.00","F","999.9","000000"
"40645099999","2022-01-10","33.45","43.3166666","48.0","RAMADI, IZ","  57.5"," 5","  45.0"," 5","1015.5"," 5","999.9"," 0","  6.0"," 5","  3.5"," 5","  3.9","999.9","  64.8","*","  48.2"," "," 0.00","F","999.9","010000"
