"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72520754735","2022-01-01","40.28333","-79.4","365.5","LATROBE, PA US","  53.7","24","  52.2","24","9999.9"," 0","964.1","19","  8.8","24","  4.3","24"," 13.0"," 15.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72520754735","2022-01-02","40.28333","-79.4","365.5","LATROBE, PA US","  44.3","24","  43.7","24","9999.9"," 0","964.1","24","  8.7","24","  5.5","24"," 11.1"," 15.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"72520754735","2022-01-03","40.28333","-79.4","365.5","LATROBE, PA US","  27.2","24","  20.1","24","9999.9"," 0","978.0","24"," 11.5","24","  7.7","24"," 12.0"," 14.0","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72520754735","2022-01-04","40.28333","-79.4","365.5","LATROBE, PA US","  27.7","24","  17.4","24","9999.9"," 0","982.7","24"," 13.1","24","  2.4","24","  8.0"," 12.0","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72520754735","2022-01-05","40.28333","-79.4","365.5","LATROBE, PA US","  43.6","24","  21.4","24","9999.9"," 0","967.0","24"," 11.3","24"," 13.5","24"," 25.1"," 38.1","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72520754735","2022-01-06","40.28333","-79.4","365.5","LATROBE, PA US","  28.8","24","  15.4","24","9999.9"," 0","969.5","24","  9.9","24"," 10.1","24"," 26.0"," 35.0","  44.6","*","  21.2","*","99.99"," ","999.9","011000"
"72520754735","2022-01-07","40.28333","-79.4","365.5","LATROBE, PA US","  19.4","24","  14.8","24","9999.9"," 0","974.3","24","  4.5","24","  7.5","24"," 15.0"," 20.0","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"72520754735","2022-01-08","40.28333","-79.4","365.5","LATROBE, PA US","  19.1","24","   8.1","23","9999.9"," 0","987.1","24"," 12.5","24","  5.0","24"," 12.0"," 13.0","  35.6","*","   5.0","*","99.99"," ","999.9","001000"
"72520754735","2022-01-09","40.28333","-79.4","365.5","LATROBE, PA US","  40.1","24","  33.3","24","9999.9"," 0","977.4","24","  8.5","24","  8.0","23"," 18.1"," 28.0","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"72520754735","2022-01-10","40.28333","-79.4","365.5","LATROBE, PA US","  23.2","24","  12.1","24","9999.9"," 0","981.5","24"," 10.6","24"," 11.6","24"," 18.1"," 28.0","  35.6","*","  17.6","*","99.99"," ","999.9","001000"
