"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72658994968","2022-01-01","43.68333","-93.36667","383.7","ALBERT LEA MUNICIPAL AIRPORT, MN US","  -0.2","24","  -2.5","24","9999.9"," 0","972.9","19"," 10.0","24","  9.7","24"," 13.0"," 19.0","  10.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72658994968","2022-01-02","43.68333","-93.36667","383.7","ALBERT LEA MUNICIPAL AIRPORT, MN US","  -6.6","24","  -9.3","24","9999.9"," 0","977.0","24"," 10.0","24","  3.0","24","  8.9","999.9","   8.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"72658994968","2022-01-03","43.68333","-93.36667","383.7","ALBERT LEA MUNICIPAL AIRPORT, MN US","  11.7","24","  10.5","24","9999.9"," 0","975.1","24"," 10.0","24","  6.0","24"," 11.1"," 15.0","  30.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72658994968","2022-01-04","43.68333","-93.36667","383.7","ALBERT LEA MUNICIPAL AIRPORT, MN US","  23.7","24","  23.7","24","9999.9"," 0","962.5","24"," 10.0","24","  9.0","24"," 15.9"," 24.1","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72658994968","2022-01-05","43.68333","-93.36667","383.7","ALBERT LEA MUNICIPAL AIRPORT, MN US","  11.4","24","  10.5","24","9999.9"," 0","959.6","24","  2.7","24"," 14.7","24"," 20.0"," 33.0","  30.2","*","   1.4","*","99.99"," ","999.9","101000"
"72658994968","2022-01-06","43.68333","-93.36667","383.7","ALBERT LEA MUNICIPAL AIRPORT, MN US","  -5.7","24","  -8.4","24","9999.9"," 0","975.9","24","  3.9","24","  9.1","24"," 12.0"," 21.0","   1.4","*"," -13.0","*","99.99"," ","999.9","001000"
"72658994968","2022-01-07","43.68333","-93.36667","383.7","ALBERT LEA MUNICIPAL AIRPORT, MN US","  -7.2","24"," -10.5","24","9999.9"," 0","977.2","24","  9.9","24","  5.9","24"," 17.1"," 22.9","   6.8","*"," -14.8","*"," 0.00","I","999.9","000000"
"72658994968","2022-01-08","43.68333","-93.36667","383.7","ALBERT LEA MUNICIPAL AIRPORT, MN US","  14.6","24","  13.5","24","9999.9"," 0","965.5","24","  9.1","24"," 14.4","24"," 21.0"," 33.0","  28.4","*","   5.0","*"," 0.00","I","999.9","000000"
"72658994968","2022-01-09","43.68333","-93.36667","383.7","ALBERT LEA MUNICIPAL AIRPORT, MN US","   8.1","24","   6.6","24","9999.9"," 0","979.4","24","  9.8","24","  9.5","24"," 17.1"," 27.0","  28.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"72658994968","2022-01-10","43.68333","-93.36667","383.7","ALBERT LEA MUNICIPAL AIRPORT, MN US","   4.4","24","   2.7","24","9999.9"," 0","987.6","24"," 10.0","24","  2.6","24","  8.9","999.9","  10.4","*","  -5.8","*"," 0.00","I","999.9","000000"
