"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03796099999","2022-01-01","51.1333333","1.35","117.0","LANGDON BAY, UK","  52.2","24","  50.3","24","1019.6","24","005.4","24","999.9"," 0"," 11.0","24"," 15.0"," 22.0","  54.3"," ","  50.5"," "," 0.00","I","999.9","000000"
"03796099999","2022-01-02","51.1333333","1.35","117.0","LANGDON BAY, UK","  51.3","24","  48.6","24","1011.7","24","997.6","24","999.9"," 0"," 16.5","24"," 20.0"," 28.6","  54.3"," ","  48.4"," "," 0.00","I","999.9","000000"
"03796099999","2022-01-03","51.1333333","1.35","117.0","LANGDON BAY, UK","  48.9","24","  45.9","24","1009.0","24","994.8","24","999.9"," 0"," 14.3","24"," 21.0"," 26.0","  49.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"03796099999","2022-01-04","51.1333333","1.35","117.0","LANGDON BAY, UK","  42.0","23","  39.6","23","1000.3","23","986.1","23","999.9"," 0"," 11.5","23"," 22.0"," 30.1","  49.3"," ","  33.8"," "," 0.00","I","999.9","000000"
"03796099999","2022-01-05","51.1333333","1.35","117.0","LANGDON BAY, UK","  36.8","24","  30.9","24","1012.1","24","997.6","24","999.9"," 0"," 13.1","24"," 18.5"," 25.3","  42.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"03796099999","2022-01-06","51.1333333","1.35","117.0","LANGDON BAY, UK","  38.5","24","  33.1","24","1017.4","24","002.9","24","999.9"," 0"," 12.5","24"," 20.8"," 32.2","  44.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"03796099999","2022-01-07","51.1333333","1.35","117.0","LANGDON BAY, UK","  39.8","24","  34.5","24","1010.7","24","996.3","24","999.9"," 0"," 10.5","24"," 16.1"," 23.3","  45.3"," ","  34.7","*"," 0.00","I","999.9","000000"
"03796099999","2022-01-08","51.1333333","1.35","117.0","LANGDON BAY, UK","  42.5","24","  40.5","24","1002.1","24","987.9","24","999.9"," 0"," 12.9","24"," 21.4"," 31.3","  48.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"03796099999","2022-01-09","51.1333333","1.35","117.0","LANGDON BAY, UK","  39.0","24","  33.8","24","1002.8","24","988.5","24","999.9"," 0","  9.1","24"," 12.4"," 19.8","  47.7"," ","  35.2"," "," 0.00","I","999.9","000000"
"03796099999","2022-01-10","51.1333333","1.35","117.0","LANGDON BAY, UK","  41.0","24","  38.1","24","1019.6","24","005.1","24","999.9"," 0","  7.1","24"," 11.8"," 17.3","  46.2"," ","  34.7"," "," 0.00","I","999.9","000000"
