"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81822099999","2022-01-01","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  77.7","24","  71.9","24","1012.2","22","997.6","24","999.9"," 0","  0.6","24","  2.9"," 10.9","  88.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-02","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.5","24","  72.0","24","1011.8","22","997.3","24","999.9"," 0","  0.9","24","  3.9"," 15.0","  89.8"," ","  73.9"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-03","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  75.5","24","  71.3","24","1013.2","22","998.4","24","999.9"," 0","  0.8","24","  3.1"," 11.7","  78.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-04","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  78.3","24","  72.4","24","1011.2","22","996.8","24","999.9"," 0","  0.6","24","  2.9","999.9","  89.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-05","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.4","24","  71.9","24","1011.0","22","996.5","24","999.9"," 0","  1.3","24","  4.7"," 14.0","  88.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-06","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  78.0","22","  71.6","22","1011.6","20","997.1","22","999.9"," 0","  0.6","22","  3.7"," 14.0","  88.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-07","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  80.3","24","  72.0","24","1010.8","22","996.4","24","999.9"," 0","  1.0","24","  3.1"," 14.2","  91.8"," ","  73.8","*"," 0.00","I","999.9","000000"
"81822099999","2022-01-08","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  80.5","24","  72.8","24","1011.5","22","997.0","24","999.9"," 0","  0.3","24","  2.1","999.9","  88.9"," ","  76.1"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-09","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.2","24","  72.0","24","1012.9","22","998.3","24","999.9"," 0","  0.8","24","  4.5"," 14.0","  88.0"," ","  75.9"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-10","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  77.3","20","  71.5","20","1013.2","18","998.5","20","999.9"," 0","  1.0","20","  3.7"," 10.7","  84.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-11","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.1","17","  71.9","17","1011.9","17","997.3","17","999.9"," 0","  0.7","17","  2.3","999.9","  90.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-12","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  76.9","24","  72.0","24","1013.5","22","998.8","24","999.9"," 0","  0.6","24","  4.5"," 11.5","  82.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-13","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  78.4","24","  71.2","24","1014.8","22","000.2","24","999.9"," 0","  0.4","24","  2.5","999.9","  90.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-14","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  80.1","24","  70.9","24","1014.1","22","999.6","24","999.9"," 0","  0.5","24","  3.5"," 11.7","  91.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-15","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  76.6","23","  70.9","23","1015.0","21","000.3","23","999.9"," 0","  0.7","23","  3.1"," 14.6","  85.1"," ","  72.0","*"," 0.00","I","999.9","000000"
"81822099999","2022-01-16","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  78.0","23","  71.6","23","1013.3","21","998.9","23","999.9"," 0","  0.7","23","  2.7","999.9","  90.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-17","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  78.3","24","  71.2","24","1012.9","22","998.4","24","999.9"," 0","  0.6","24","  3.3"," 10.9","  90.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-18","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  78.5","24","  71.5","24","1013.5","22","998.8","24","999.9"," 0","  0.7","24","  4.3"," 11.3","  85.5"," ","  75.0"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-19","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  78.3","23","  70.9","23","1014.5","21","999.8","23","999.9"," 0","  0.5","23","  2.7"," 11.7","  91.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-20","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  81.3","20","  71.1","20","1012.5","19","998.0","20","999.9"," 0","  1.0","20","  4.3"," 16.7","  92.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-21","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  81.1","24","  72.2","24","1010.9","22","996.5","24","999.9"," 0","  0.6","24","  3.1","999.9","  92.7"," ","  73.9"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-22","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  81.1","21","  72.0","21","1010.5","19","996.0","21","999.9"," 0","  0.5","21","  2.7","999.9","  92.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-23","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.5","24","  70.8","24","1010.6","22","996.1","24","999.9"," 0","  0.3","24","  1.9"," 10.5","  90.5"," ","  71.8"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-24","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.8","24","  70.5","24","1011.3","22","996.7","24","999.9"," 0","  0.6","24","  6.6"," 18.8","  90.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-25","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  80.4","23","  69.8","23","1011.2","21","996.7","23","999.9"," 0","  0.7","23","  3.3"," 15.7","  93.9"," ","  73.0"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-26","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.9","23","  71.2","23","1011.2","22","996.6","23","999.9"," 0","  0.6","23","  3.5"," 13.0","  90.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-27","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  75.0","23","  69.9","23","1012.1","21","997.4","23","999.9"," 0","  0.5","23","  5.1"," 11.1","  79.7"," ","  72.3"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-28","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  76.4","24","  71.2","24","1011.7","22","997.1","24","999.9"," 0","  0.1","24","  1.9","999.9","  84.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-29","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  76.6","23","  70.1","23","1011.9","21","997.2","23","999.9"," 0","  0.7","23","  3.3"," 15.9","  86.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-30","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  78.6","24","  70.1","24","1012.3","22","997.8","24","999.9"," 0","  0.7","24","  4.9"," 14.4","  91.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"81822099999","2022-01-31","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.1","24","  71.6","24","1011.9","22","997.4","24","999.9"," 0","  0.3","24","  1.2"," 10.9","  91.4"," ","  74.7"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-01","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  80.0","24","  71.4","24","1012.0","22","997.4","24","999.9"," 0","  0.6","24","  4.5","  9.7","  91.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-02","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  80.3","24","  72.4","24","1012.0","22","997.4","24","999.9"," 0","  0.5","24","  2.5"," 14.8","  91.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-03","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.8","24","  72.7","24","1011.7","22","997.1","24","999.9"," 0","  0.2","24","  1.2","999.9","  88.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-04","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  80.7","24","  72.4","24","1011.5","22","997.0","24","999.9"," 0","  0.5","24","  2.5"," 10.9","  91.9"," ","  73.8","*"," 0.00","I","999.9","000000"
"81822099999","2022-02-05","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  80.2","24","  71.6","24","1011.4","22","996.9","24","999.9"," 0","  0.4","24","  3.1"," 14.2","  88.0"," ","  73.8","*"," 0.00","I","999.9","000000"
"81822099999","2022-02-06","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.1","18","  71.1","18","1011.4","15","997.1","18","999.9"," 0","  0.3","18","  2.7","  9.7","  92.3"," ","  73.0"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-07","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.1","22","  71.4","22","1012.2","21","997.7","22","999.9"," 0","  0.4","22","  2.9"," 16.5","  91.2"," ","  72.1"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-08","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  81.9","22","  72.1","22","1010.5","20","996.0","22","999.9"," 0","  0.4","22","  2.1","999.9","  93.4"," ","  74.8"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-09","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.3","23","  72.2","23","1010.3","21","995.8","23","999.9"," 0","  0.7","23","  3.3"," 12.4","  88.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-10","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.0","24","  72.0","24","1010.9","22","996.3","24","999.9"," 0","  0.4","24","  4.7"," 12.8","  90.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-11","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.4","24","  70.4","24","1010.9","22","996.4","24","999.9"," 0","  0.6","24","  2.9"," 11.1","  90.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-12","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  80.8","24","  71.7","24","1010.8","22","996.3","24","999.9"," 0","  1.2","24","  5.4"," 15.3","  91.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-13","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  78.4","24","  71.2","24","1011.5","22","996.9","24","999.9"," 0","  0.9","24","  6.6"," 18.1","  86.4"," ","  74.1"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-14","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  77.6","24","  70.8","24","1011.6","22","997.0","24","999.9"," 0","  0.8","24","  5.1"," 20.6","  90.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-15","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  77.3","23","  71.9","23","1011.5","21","996.9","23","999.9"," 0","  0.4","23","  5.6"," 19.6","  91.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-16","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  73.8","24","  70.2","24","1014.1","22","999.3","24","999.9"," 0","  0.4","24","  3.5"," 19.6","  82.0"," ","  70.5"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-17","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  77.0","24","  71.3","24","1012.5","22","998.1","24","999.9"," 0","  0.8","24","  5.2"," 20.2","  90.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-18","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.7","22","  72.0","22","1010.2","20","995.7","22","999.9"," 0","  0.2","22","  1.2","999.9","  91.8"," ","  71.2"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-19","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  77.8","24","  71.2","24","1011.1","21","996.4","24","999.9"," 0","  0.4","24","  2.9"," 12.8","  84.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-20","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  78.3","24","  71.3","24","1012.7","22","998.1","24","999.9"," 0","  0.7","24","  4.5"," 13.6","  91.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-21","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  80.5","24","  71.1","24","1012.5","22","998.1","24","999.9"," 0","  0.7","24","  3.1"," 11.3","  92.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-22","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  77.9","24","  71.5","24","1011.9","22","997.3","24","999.9"," 0","  0.1","24","  0.6"," 14.8","  89.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-23","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.2","24","  73.0","24","1010.8","22","996.3","24","999.9"," 0","  1.0","24","  6.0"," 30.1","  91.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-24","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.9","21","  72.9","21","1011.1","19","996.5","21","999.9"," 0","  0.1","21","  1.7"," 10.9","  88.0"," ","  73.6"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-25","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  77.9","24","  72.4","24","1012.5","22","997.8","24","999.9"," 0","  0.4","24","  2.9"," 17.5","  89.1"," ","  74.7"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-26","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  77.9","24","  71.8","24","1012.2","22","997.6","24","999.9"," 0","  0.8","24","  7.4"," 24.5","  90.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-27","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.0","24","  71.8","24","1011.2","22","996.7","24","999.9"," 0","  0.7","24","  3.9"," 13.6","  90.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"81822099999","2022-02-28","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  80.1","24","  72.1","24","1010.8","22","996.3","24","999.9"," 0","  0.6","24","  3.1"," 15.2","  90.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-01","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  78.7","21","  72.3","21","1012.2","19","997.6","21","999.9"," 0","  0.5","21","  2.9","999.9","  84.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-02","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  78.1","24","  70.7","24","1012.7","22","998.0","24","999.9"," 0","  0.5","24","  3.5"," 10.7","  86.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-03","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  78.0","24","  72.4","24","1011.8","22","997.2","24","999.9"," 0","  0.5","24","  3.7"," 32.1","  88.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-04","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  77.3","24","  70.9","24","1011.2","22","996.6","24","999.9"," 0","  0.4","24","  2.3"," 14.0","  88.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-05","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  77.5","24","  71.4","24","1010.6","22","996.2","24","999.9"," 0","  0.8","24","  4.1"," 16.9","  88.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-06","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  77.0","24","  70.7","24","1011.1","22","996.5","24","999.9"," 0","  0.4","24","  3.5"," 10.5","  90.7"," ","  71.1"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-07","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  77.4","23","  70.9","23","1011.2","22","996.6","23","999.9"," 0","  0.4","23","  2.9"," 13.0","  90.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-08","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  80.5","24","  72.3","24","1010.1","22","995.7","24","999.9"," 0","  0.7","24","  2.7","999.9","  91.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-09","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  80.8","24","  72.9","24","1010.6","22","996.0","24","999.9"," 0","  0.4","24","  7.0"," 22.9","  92.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-10","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  77.3","24","  72.3","24","1011.8","22","997.2","24","999.9"," 0","  0.5","24","  3.5"," 22.9","  88.7","*","  72.3"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-11","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  76.0","24","  71.7","24","1012.8","22","998.1","24","999.9"," 0","  1.5","24","  5.4"," 14.4","  85.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-12","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  78.4","23","  72.1","23","1011.8","21","997.4","23","999.9"," 0","  0.6","23","  1.9","999.9","  91.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-13","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  83.5","15","  73.2","15","1011.5","15","997.0","15","999.9"," 0","  1.1","15","  3.3"," 15.0","  91.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-14","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.3","20","  71.8","20","1010.5","20","995.9","20","999.9"," 0","  0.6","20","  4.5"," 12.0","  89.1"," ","  72.1"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-15","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.5","24","  72.0","24","1011.8","22","997.2","24","999.9"," 0","  1.4","24","  3.5","999.9","  87.6"," ","  73.9"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-16","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  78.5","22","  70.6","22","1012.3","20","997.8","22","999.9"," 0","  1.0","22","  9.1"," 18.6","  89.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-17","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  81.2","24","  72.1","24","1011.8","22","997.3","24","999.9"," 0","  0.7","24","  3.7"," 11.8","  91.6"," ","  74.3"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-18","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  77.8","22","  72.0","22","1012.4","20","997.7","22","999.9"," 0","  0.7","22","  3.1"," 11.1","  85.8"," ","  73.9"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-19","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  78.6","24","  71.7","24","1012.5","22","998.0","24","999.9"," 0","  1.4","24","  3.5"," 11.7","  89.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-20","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.6","19","  73.0","19","1011.3","17","996.8","19","999.9"," 0","  0.6","19","  4.5"," 10.3","  89.1"," ","  75.0"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-21","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  80.2","24","  72.8","24","1010.8","22","996.3","24","999.9"," 0","  0.7","24","  4.1"," 10.9","  91.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-22","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  77.6","24","  72.2","24","1011.7","22","997.0","24","999.9"," 0","  0.7","24","  5.4"," 17.5","  81.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-23","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  78.8","22","  72.9","22","1011.9","20","997.4","22","999.9"," 0","  1.2","22","  5.1"," 14.8","  88.2"," ","  74.5"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-24","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.7","23","  72.2","23","1012.2","21","997.6","23","999.9"," 0","  1.4","23","  5.6"," 15.7","  89.6"," ","  73.8","*"," 0.00","I","999.9","000000"
"81822099999","2022-03-25","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.5","23","  71.7","23","1011.4","21","996.9","23","999.9"," 0","  0.8","23","  6.4"," 13.8","  91.2"," ","  72.9","*"," 0.00","I","999.9","000000"
"81822099999","2022-03-26","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.8","23","  72.0","23","1009.9","21","995.5","23","999.9"," 0","  0.6","23","  4.1"," 10.3","  91.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-27","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.7","23","  72.6","23","1011.0","21","996.3","23","999.9"," 0","  0.8","23","  6.0"," 11.1","  90.0"," ","  74.5"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-28","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  78.9","24","  72.9","24","1011.9","22","997.3","24","999.9"," 0","  1.0","24","  4.7"," 21.0","  88.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-29","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  77.2","24","  71.8","24","1012.1","22","997.6","24","999.9"," 0","  1.4","24","  8.5"," 21.0","  84.9"," ","  71.8"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-30","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  77.8","22","  71.8","22","1011.0","21","996.4","22","999.9"," 0","  1.1","22","  5.2"," 12.8","  90.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"81822099999","2022-03-31","-5.55","-47.4666666","127.5","IMPERATRIZ, BR","  79.2","19","  71.9","19","1012.1","17","997.5","19","999.9"," 0","  1.1","19","  3.9"," 11.3","  86.4"," ","  74.5"," "," 0.00","I","999.9","000000"
