"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71564099999","2022-01-01","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA"," -17.2","24"," -26.6","24","1025.0","24","985.1"," 8","999.9"," 0","  8.7","24"," 12.0"," 18.1","  -6.7","*"," -20.7","*"," 0.00","G","  7.1","000000"
"71564099999","2022-01-02","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA"," -13.4","24"," -21.6","24","1021.7","24","982.4"," 8","999.9"," 0","  3.8","24","  8.0","999.9","  -5.4","*"," -21.1","*"," 0.00","G","  6.3","000000"
"71564099999","2022-01-03","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","   1.5","24","  -4.7","24","1019.1","24","980.2"," 8","999.9"," 0","  7.2","24"," 11.1"," 19.0","  13.6","*","  -7.4","*"," 0.00","G","  5.1","000000"
"71564099999","2022-01-04","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  -0.3","24","  -4.5","24","1017.3","24","979.1"," 8","999.9"," 0","  7.5","24"," 15.0"," 20.0","  14.2"," ","  -9.4"," "," 0.03","G","  6.3","000000"
"71564099999","2022-01-05","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  -7.9","23"," -13.2","23","1024.5","23","984.3"," 7","999.9"," 0"," 13.3","23"," 15.9"," 24.9","   6.4"," "," -14.8"," "," 0.19","G","  5.9","000000"
"71564099999","2022-01-06","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA"," -13.8","14"," -20.5","14","1033.8","14","993.8"," 5","999.9"," 0","  6.6","14","  8.9"," 15.0"," -12.1","*"," -18.0","*"," 0.00","G","  7.9","000000"
"71564099999","2022-01-08","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","   9.0","14","   3.5","14","1003.6","14","966.1"," 5","999.9"," 0"," 10.8","14"," 18.1"," 27.0","  17.2","*","  -0.9","*"," 0.05","G","  7.1","000000"
"71564099999","2022-01-09","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  -9.5","24"," -19.8","24","1029.7","24","989.7"," 8","999.9"," 0"," 12.9","24"," 17.1"," 24.9","  -3.8","*"," -14.3","*"," 0.00","G","  4.3","000000"
"71564099999","2022-01-10","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  -9.0","24"," -20.0","24","1037.2","24","997.6"," 8","999.9"," 0","  7.6","24"," 12.0"," 15.9","   2.3","*"," -14.6","*"," 0.00","G","  4.3","000000"
"71564099999","2022-01-11","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  12.8","24","   4.9","24","1014.7","24","977.2"," 8","999.9"," 0","  8.5","24"," 13.0"," 23.9","  34.3","*","  -1.7","*"," 0.00","G","  4.3","000000"
"71564099999","2022-01-12","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  17.8","24","  12.4","24","1015.5","24","977.9"," 8","999.9"," 0","  4.9","24","  9.9","999.9","  34.5"," ","  -2.0"," "," 0.00","G","  3.9","000000"
"71564099999","2022-01-13","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  18.7","24","  12.7","24","1019.9","24","981.7"," 8","999.9"," 0","  8.9","24"," 17.1"," 26.0","  32.4","*","   5.4","*"," 0.00","G","  3.9","000000"
"71564099999","2022-01-14","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","   3.1","24","  -3.0","24","1030.7","24","991.5"," 8","999.9"," 0","  4.3","24","  7.0","999.9","   5.9","*","   0.7","*"," 0.01","G","  3.5","000000"
"71564099999","2022-01-15","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  13.0","23","   7.4","23","1029.8","23","991.6"," 8","999.9"," 0","  7.8","23"," 16.9"," 24.9","  25.3","*","   2.5","*"," 0.00","G","  3.1","000000"
"71564099999","2022-01-16","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  29.3","24","  23.3","24","1009.2","24","972.2"," 8","999.9"," 0","  9.6","24"," 17.1"," 23.9","  35.1","*","  23.5","*"," 0.01","G","  3.5","000000"
"71564099999","2022-01-17","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  22.1","24","  17.4","24","1011.9","24","974.8"," 8","999.9"," 0","  7.7","24"," 13.0"," 21.0","  31.1","*","  10.4","*"," 0.00","G","999.9","000000"
"71564099999","2022-01-18","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  10.8","21","   6.9","21","1005.2","21","968.0"," 8","999.9"," 0","  7.5","21"," 18.1"," 27.0","  18.3","*","   1.2","*"," 0.20","G","  5.9","000000"
"71564099999","2022-01-19","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  -6.5","24"," -14.8","24","1031.0","24","991.0"," 8","999.9"," 0"," 10.7","24"," 15.9"," 24.9","  -2.6","*"," -10.5","*"," 0.00","G","  4.7","000000"
"71564099999","2022-01-20","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  -9.3","22"," -19.0","22","1038.1","22","998.8"," 7","999.9"," 0","  6.9","22","  8.9","999.9","   1.9","*"," -17.0","*"," 0.00","G","  4.3","000000"
"71564099999","2022-01-21","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  13.2","21","   6.2","21","1013.4","21","976.2"," 8","999.9"," 0"," 11.5","21"," 16.9"," 23.9","  31.5","*","  -5.4","*"," 0.01","G","  4.3","000000"
"71564099999","2022-01-22","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  -0.4","24","  -7.6","24","1023.4","24","984.5"," 8","999.9"," 0","  6.8","24"," 15.9"," 23.9","  13.8","*","  -9.4","*"," 0.05","G","  3.9","000000"
"71564099999","2022-01-23","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  -5.6","24"," -10.8","24","1019.8","24","981.6"," 8","999.9"," 0","  5.2","24","  9.9","999.9","   4.6","*"," -16.6","*"," 0.02","G","  3.5","000000"
"71564099999","2022-01-24","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  -3.6","24","  -9.5","24","1017.6","24","978.2"," 8","999.9"," 0","  6.9","24","  8.9"," 15.0","   4.8"," "," -15.9"," "," 0.01","G","  3.9","000000"
"71564099999","2022-01-25","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA"," -11.2","24"," -20.0","24","1030.6","24","990.7"," 8","999.9"," 0","  6.1","24","  8.9","999.9","  -2.4"," "," -20.0"," "," 0.00","G","  3.9","000000"
"71564099999","2022-01-26","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  11.5","20","   4.3","20","1010.4","20","973.5"," 8","999.9"," 0"," 12.2","20"," 18.1"," 27.0","  33.8","*"," -11.4","*"," 0.00","G","  3.9","000000"
"71564099999","2022-01-27","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  10.5","22","   3.6","22","1023.8","22","984.4"," 8","999.9"," 0","  7.7","22"," 13.0"," 19.0","  34.9"," ","  -3.1"," "," 0.01","G","  3.9","000000"
"71564099999","2022-01-28","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","   6.2","24","  -1.1","24","1028.6","24","990.2"," 8","999.9"," 0","  4.8","24"," 11.1"," 15.9","  20.7"," ","  -4.0"," "," 0.00","G","  3.9","000000"
"71564099999","2022-01-29","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  13.3","24","   7.6","24","1016.1","24","978.3"," 8","999.9"," 0","  8.7","24"," 14.0"," 22.0","  18.9"," ","   1.9"," "," 0.00","G","  3.9","000000"
"71564099999","2022-01-30","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","   7.4","24","   1.8","24","1019.2","24","981.4"," 8","999.9"," 0","  6.5","24","  9.9"," 18.1","  20.5","*","  -3.3","*"," 0.00","G","  3.9","000000"
"71564099999","2022-01-31","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  14.6","24","  10.4","24","1005.7","24","968.9"," 8","999.9"," 0","  4.9","24","  8.9","999.9","  23.5","*","   4.6","*"," 0.00","G","  3.9","000000"
"71564099999","2022-02-01","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  15.3","21","  10.4","21","1005.6","21","967.2"," 8","999.9"," 0"," 12.2","21"," 19.0"," 28.0","  34.0","*","   1.6","*"," 0.03","G","  3.9","000000"
"71564099999","2022-02-02","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  -9.2","24"," -18.9","24","1035.2","24","995.0"," 8","999.9"," 0","  9.2","24"," 12.0"," 16.9","  -1.5","*"," -14.4","*"," 0.00","G","  3.9","000000"
"71564099999","2022-02-03","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA"," -13.6","24"," -23.0","24","1038.6","24","999.0"," 8","999.9"," 0","  6.2","24"," 11.1","999.9","  -1.1","*"," -24.2","*"," 0.00","G","  3.9","000000"
"71564099999","2022-02-04","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  -8.5","24"," -14.8","24","1033.0","24","993.2"," 8","999.9"," 0","  6.9","24"," 11.1"," 18.1","   0.1"," "," -27.0"," "," 0.02","G","  3.9","000000"
"71564099999","2022-02-05","49.1833333","-98.0833333","298.0","MORDEN CDA CS MAN, CA","  -1.5","22","  -6.6","22","1018.7","22","981.0"," 8","999.9"," 0","  6.7","22"," 13.0"," 16.9","   5.9","*","  -8.3","*"," 0.23","G","  3.9","000000"
