"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08235099999","2022-01-01","40.35","-1.1166666","902.0","TERUEL, SP","  42.9","23","  31.0","23","9999.9"," 0","925.6","23"," 12.3","23","  1.2","23","  1.9","999.9","  69.1"," ","  27.3","*"," 0.00","G","999.9","000000"
"08235099999","2022-01-02","40.35","-1.1166666","902.0","TERUEL, SP","  42.5","23","  31.3","23","9999.9"," 0","925.4","23"," 12.3","23","  1.6","23","  2.9","999.9","  68.0"," ","  27.7","*"," 0.00","G","999.9","000000"
"08235099999","2022-01-03","40.35","-1.1166666","902.0","TERUEL, SP","  42.4","24","  33.9","24","9999.9"," 0","921.6","24"," 11.8","24","  1.5","24","  4.1","999.9","  66.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"08235099999","2022-01-04","40.35","-1.1166666","902.0","TERUEL, SP","  43.0","24","  33.4","24","9999.9"," 0","911.1","24"," 10.1","24","  4.5","24"," 13.0","999.9","  65.7"," ","  29.7"," "," 0.00","G","999.9","010000"
"08235099999","2022-01-05","40.35","-1.1166666","902.0","TERUEL, SP","  39.1","24","  30.2","24","9999.9"," 0","911.0","24"," 12.2","24","  6.3","24"," 11.1","999.9","  44.2"," ","  35.6","*"," 0.04","G","999.9","010000"
"08235099999","2022-01-06","40.35","-1.1166666","902.0","TERUEL, SP","  33.7","24","  24.2","24","9999.9"," 0","914.4","24"," 12.4","24","  3.8","24","  7.0","999.9","  41.2"," ","  27.1","*"," 0.01","G","999.9","000000"
"08235099999","2022-01-07","40.35","-1.1166666","902.0","TERUEL, SP","  33.5","24","  28.0","24","9999.9"," 0","920.9","24"," 12.2","24","  2.9","24","  8.0","999.9","  46.8"," ","  23.5"," "," 0.00","G","999.9","010000"
"08235099999","2022-01-08","40.35","-1.1166666","902.0","TERUEL, SP","  34.6","24","  26.3","24","9999.9"," 0","921.5","24"," 12.0","24","  1.9","24","  5.1","999.9","  50.4"," ","  24.8"," "," 0.00","G","999.9","000000"
"08235099999","2022-01-09","40.35","-1.1166666","902.0","TERUEL, SP","  41.7","23","  31.4","23","9999.9"," 0","915.4","23"," 12.4","23","  5.1","23","  9.9","999.9","  56.7"," ","  25.2"," "," 0.00","G","999.9","000000"
"08235099999","2022-01-10","40.35","-1.1166666","902.0","TERUEL, SP","  52.3","23","  41.3","23","9999.9"," 0","915.5","23"," 12.4","23","  6.0","23"," 14.0","999.9","  58.3"," ","  45.3","*"," 0.00","G","999.9","000000"
"08235099999","2022-01-11","40.35","-1.1166666","902.0","TERUEL, SP","  44.5","23","  37.9","23","9999.9"," 0","919.8","23"," 11.8","23","  4.6","23","  7.0","999.9","  50.4"," ","  33.1","*"," 0.00","G","999.9","010000"
"08235099999","2022-01-12","40.35","-1.1166666","902.0","TERUEL, SP","  34.4","23","  24.2","23","9999.9"," 0","923.8","23"," 11.8","23","  2.0","23","  4.1","999.9","  51.4"," ","  22.3","*"," 0.00","G","999.9","000000"
"08235099999","2022-01-13","40.35","-1.1166666","902.0","TERUEL, SP","  31.9","24","  22.4","24","9999.9"," 0","927.4","24"," 12.2","24","  1.7","24","  2.9","999.9","  51.3","*","  18.9","*"," 0.00","B","999.9","000000"
"08235099999","2022-01-14","40.35","-1.1166666","902.0","TERUEL, SP","  29.7","24","  21.7","24","9999.9"," 0","926.7","24"," 11.8","24","  1.8","24","  4.1","999.9","  49.1"," ","  16.0","*"," 0.00","E","999.9","000000"
"08235099999","2022-01-15","40.35","-1.1166666","902.0","TERUEL, SP","  30.0","24","  22.0","24","9999.9"," 0","922.9","24"," 10.6","24","  1.5","24","  2.9","999.9","  49.1","*","  19.6"," "," 0.00","G","999.9","000000"
