"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26539099999","2022-02-03","55.95","25.5833333","139.1","ROKISKIS, LH","  22.2"," 4","  19.7"," 4","1014.3"," 4","996.5"," 4","999.9"," 0","  3.9"," 4","  5.8"," 11.7","  23.5","*","  19.6","*"," 0.00","I","  9.4","000000"
"26539099999","2022-02-04","55.95","25.5833333","139.1","ROKISKIS, LH","  23.0"," 4","  20.7"," 4","1012.2"," 4","994.4"," 4","999.9"," 0","  6.8"," 4","  9.7"," 17.5","  27.7","*","  15.8","*"," 0.00","I","999.9","000000"
"26539099999","2022-02-05","55.95","25.5833333","139.1","ROKISKIS, LH","  32.2"," 4","  30.1"," 4","1000.7"," 4","983.5"," 4","999.9"," 0","  7.8"," 4","  9.7"," 17.5","  34.0","*","  28.9","*"," 0.00","I","  9.8","000000"
"26539099999","2022-02-07","55.95","25.5833333","139.1","ROKISKIS, LH","  32.9"," 6","  31.2"," 6"," 993.3"," 6","976.2"," 6","999.9"," 0","  8.1"," 6","  9.7"," 19.4","  33.3","*","  32.4","*"," 0.00","I","  9.1","000000"
"26539099999","2022-02-08","55.95","25.5833333","139.1","ROKISKIS, LH","  32.6"," 8","  29.3"," 8","1006.2"," 8","988.9"," 8","999.9"," 0","  6.6"," 8","  7.8"," 15.5","  35.1","*","  30.6"," "," 0.00","I","999.9","000000"
"26539099999","2022-02-09","55.95","25.5833333","139.1","ROKISKIS, LH","  34.6"," 8","  32.9"," 8","1009.9"," 8","992.6"," 8","999.9"," 0","  7.3"," 8","  9.7"," 17.5","  36.9","*","  32.2"," "," 0.00","I","  8.3","000000"
"26539099999","2022-02-10","55.95","25.5833333","139.1","ROKISKIS, LH","  36.4"," 8","  30.1"," 8","1010.0"," 8","992.7"," 8","999.9"," 0","  8.3"," 8","  9.7"," 19.4","  38.5","*","  35.1","*"," 0.00","I","  7.5","000000"
"26539099999","2022-02-11","55.95","25.5833333","139.1","ROKISKIS, LH","  34.1"," 8","  30.9"," 8","1012.0"," 8","994.6"," 8","999.9"," 0","  6.3"," 8","  7.8"," 15.5","  36.0","*","  32.2","*"," 0.00","I","  7.5","000000"
"26539099999","2022-02-12","55.95","25.5833333","139.1","ROKISKIS, LH","  30.9"," 8","  25.4"," 8","1023.4"," 8","005.8"," 8","999.9"," 0","  7.8"," 8","  9.7"," 19.4","  34.7","*","  24.4"," "," 0.00","I","  7.1","000000"
"26539099999","2022-02-13","55.95","25.5833333","139.1","ROKISKIS, LH","  31.8"," 8","  23.7"," 8","1019.6"," 8","002.1"," 8","999.9"," 0","  7.3"," 8","  7.8"," 17.5","  36.0","*","  27.3"," "," 0.00","I","  7.1","000000"
"26539099999","2022-02-14","55.95","25.5833333","139.1","ROKISKIS, LH","  33.8"," 8","  23.6"," 8","1012.2"," 8","994.8"," 8","999.9"," 0","  7.3"," 8","  7.8"," 17.5","  39.2","*","  29.1"," "," 0.00","I","  6.7","000000"
"26539099999","2022-02-15","55.95","25.5833333","139.1","ROKISKIS, LH","  35.4"," 8","  28.3"," 8","1011.3"," 8","994.0"," 8","999.9"," 0","  7.3"," 8","  7.8"," 15.5","  40.1","*","  30.2"," "," 0.00","I","999.9","000000"
"26539099999","2022-02-16","55.95","25.5833333","139.1","ROKISKIS, LH","  37.9"," 8","  33.4"," 8","1002.5"," 8","985.5"," 8","999.9"," 0","  9.0"," 8"," 13.6"," 23.3","  41.0","*","  34.2"," "," 0.00","I","999.9","000000"
"26539099999","2022-02-17","55.95","25.5833333","139.1","ROKISKIS, LH","  38.6"," 8","  35.4"," 8"," 975.7"," 8","959.1"," 8","999.9"," 0"," 12.6"," 8"," 19.4"," 36.9","  43.9","*","  33.8","*"," 0.00","I","  2.4","000000"
"26539099999","2022-02-18","55.95","25.5833333","139.1","ROKISKIS, LH","  35.6"," 8","  30.7"," 8"," 991.3"," 8","974.4"," 8","999.9"," 0","  9.0"," 8","  9.7"," 21.4","  39.4","*","  32.7"," "," 0.00","I","  2.0","000000"
"26539099999","2022-02-19","55.95","25.5833333","139.1","ROKISKIS, LH","  35.8"," 8","  32.0"," 8"," 986.0"," 8","969.1"," 8","999.9"," 0"," 11.2"," 8"," 13.6"," 29.1","  40.1","*","  32.2"," "," 0.00","I","  2.0","000000"
"26539099999","2022-02-20","55.95","25.5833333","139.1","ROKISKIS, LH","  34.0"," 8","  30.2"," 8","1000.3"," 8","983.2"," 8","999.9"," 0","  8.5"," 8"," 11.7"," 21.4","  36.7","*","  32.0"," "," 0.00","I","999.9","000000"
"26539099999","2022-02-21","55.95","25.5833333","139.1","ROKISKIS, LH","  36.0"," 8","  33.5"," 8"," 988.2"," 8","971.4"," 8","999.9"," 0","  8.0"," 8","  9.7"," 21.4","  41.0","*","  31.8"," "," 0.00","I","999.9","000000"
"26539099999","2022-02-22","55.95","25.5833333","139.1","ROKISKIS, LH","  32.8"," 8","  30.1"," 8"," 993.3"," 8","976.3"," 8","999.9"," 0","  9.5"," 8"," 11.7"," 21.4","  36.0","*","  30.4","*"," 0.00","I","  1.6","000000"
