"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01162099999","2022-01-01","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","  22.3"," 5","  19.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.2"," 5","  7.0","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"01162099999","2022-01-02","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","  31.3","11","  26.4","11","9999.9"," 0","999.9"," 0","  6.2","11"," 23.8","11"," 28.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"01162099999","2022-01-03","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","  33.1","20","  25.8","20","9999.9"," 0","999.9"," 0","  5.8","20"," 18.0","20"," 21.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"01162099999","2022-01-04","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","  27.4","19","  21.5","19","9999.9"," 0","999.9"," 0","  5.9","19","  6.8","19"," 12.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"01162099999","2022-01-05","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","  26.9","19","  18.2","19","9999.9"," 0","999.9"," 0","  4.9","19"," 11.5","19"," 20.0"," 31.1","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"01162099999","2022-01-06","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","  24.0","18","  14.5","18","9999.9"," 0","999.9"," 0","  5.9","18","  7.0","18"," 14.0","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"01162099999","2022-01-07","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","  21.6","19","  17.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.6","19","  9.9","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"01162099999","2022-01-08","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","  28.6"," 8","  23.9"," 8","9999.9"," 0","999.9"," 0","  4.8"," 8"," 10.7"," 8"," 14.0","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"01162099999","2022-01-09","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","  15.4","10","  12.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.1","10","  8.0","999.9","  17.6","*","  14.0","*"," 0.00","I","999.9","000000"
"01162099999","2022-01-10","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","  21.1","19","  15.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.3","19"," 19.0","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
