"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72545014990","2022-01-01","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  14.8","24","  12.9","24","1012.8","13","980.8","23","  5.7","24"," 15.5","24"," 22.0"," 28.9","  28.0"," ","   8.1"," "," 0.00","G","999.9","101000"
"72545014990","2022-01-02","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  -1.5","24","  -5.1","24","1025.3","20","990.2","24","  7.3","24"," 11.4","24"," 19.0","999.9","   8.1"," "," -13.0"," "," 0.06","G","999.9","001000"
"72545014990","2022-01-03","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","   0.9","24","  -3.1","24","1027.7","24","993.4","23"," 10.0","24","  6.3","24"," 13.0","999.9","  21.0"," "," -11.9"," "," 0.00","G","999.9","000000"
"72545014990","2022-01-04","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  23.2","24","  18.8","24","1013.5","24","980.4","23"," 10.0","24"," 11.9","24"," 15.9"," 25.1","  32.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72545014990","2022-01-05","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  13.5","24","   9.2","24","1008.4","17","975.9","23","  5.4","24"," 22.9","24"," 35.0"," 45.1","  30.9"," ","   3.9"," "," 0.00","G","999.9","001000"
"72545014990","2022-01-06","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  -2.2","24","  -7.4","24","1023.8","24","989.9","23","  9.9","24"," 17.7","24"," 22.0"," 28.0","   8.1"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72545014990","2022-01-07","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  -5.7","24"," -10.0","24","1027.7","22","993.5","23"," 10.0","24","  7.1","24"," 12.0","999.9","   5.0"," "," -11.9"," "," 0.00","G","999.9","000000"
"72545014990","2022-01-08","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  14.1","24","  10.0","24","1019.0","20","984.6","23","  8.7","24"," 11.8","24"," 17.1"," 22.9","  25.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72545014990","2022-01-09","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  14.0","24","   9.2","24","1028.9","21","993.9","24","  8.2","24"," 13.0","24"," 27.0"," 35.0","  28.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72545014990","2022-01-10","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","   7.1","24","   0.0","24","1036.1","24","002.1","23"," 10.0","24","  6.3","24"," 12.0","999.9","  12.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72545014990","2022-01-11","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  13.2","24","   5.7","24","1028.2","24","994.1","23"," 10.0","24","  9.5","24"," 22.9"," 31.1","  39.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72545014990","2022-01-12","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  33.2","24","  27.8","24","1016.0","24","983.5","23"," 10.0","24","  6.7","24"," 13.0","999.9","  39.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72545014990","2022-01-13","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  31.2","24","  29.6","24","1015.0","24","982.6","23","  9.1","24","  4.5","24","  7.0","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72545014990","2022-01-14","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  30.7","24","  30.0","24","1018.8","14","986.3","23","  3.3","24"," 10.1","24"," 19.0"," 26.0","  34.0"," ","  25.0"," "," 0.00","G","999.9","101000"
"72545014990","2022-01-15","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  16.8","24","  13.6","24","1027.8","15","993.8","24","  5.5","24"," 15.1","24"," 25.1"," 34.0","  25.0","*","  12.2","*"," 0.07","G","999.9","001000"
"72545014990","2022-01-16","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  13.8","24","  11.9","24","1019.3","22","985.2","23","  9.0","24","  6.2","24"," 13.0","999.9","  21.0"," ","   8.1"," "," 0.06","G","999.9","000000"
"72545014990","2022-01-17","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  23.0","24","  20.4","24","1012.8","22","980.2","23"," 10.0","24"," 10.8","24"," 15.0","999.9","  26.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72545014990","2022-01-18","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  26.5","24","  23.9","24","1010.0","24","977.3","23","  9.8","24","  9.2","24"," 15.9","999.9","  37.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72545014990","2022-01-19","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  13.5","24","   8.3","24","1021.8","21","987.5","23"," 10.0","24"," 18.9","24"," 25.1"," 34.0","  37.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72545014990","2022-01-20","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  -3.2","24","  -8.1","24","1038.4","24","004.0","23"," 10.0","24","  9.5","24"," 14.0","999.9","   1.9"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72545014990","2022-01-21","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  -4.5","24","  -9.3","24","1036.0","23","001.3","23","  9.7","24","  5.2","22"," 11.1","999.9","  10.9"," "," -15.0"," "," 0.00","G","999.9","000000"
"72545014990","2022-01-22","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  15.5","24","   9.4","24","1025.6","22","992.0","23","  9.6","24"," 12.4","24"," 22.0"," 31.1","  21.9"," ","   8.1"," "," 0.00","G","999.9","001000"
"72545014990","2022-01-23","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  15.2","24","  10.1","24","1017.4","20","984.2","23","  9.6","24"," 10.0","24"," 22.0"," 32.1","  37.0"," ","   5.0"," "," 0.00","G","999.9","011000"
"72545014990","2022-01-24","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  17.0","24","  13.2","24","1010.0","15","976.2","23","  8.6","24"," 11.7","24"," 22.0"," 28.9","  26.1"," ","   8.1"," "," 0.00","G","999.9","001000"
"72545014990","2022-01-25","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  -3.2","24","  -7.5","24","1027.0","24","993.2","23"," 10.0","24","  9.1","24"," 12.0","999.9","   8.1"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72545014990","2022-01-26","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  -2.6","24","  -8.4","24","1032.1","24","997.5","23"," 10.0","24","  7.9","24"," 15.0","999.9","  15.1"," "," -15.0"," "," 0.00","G","999.9","000000"
"72545014990","2022-01-27","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  22.8","24","  15.7","24","1020.7","24","987.6","23"," 10.0","24"," 12.1","24"," 17.1"," 25.1","  33.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72545014990","2022-01-28","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","   9.4","24","   4.7","24","1029.4","23","995.9","23"," 10.0","24","  8.1","24"," 13.0","999.9","  28.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72545014990","2022-01-29","41.882917","-91.724591","256.0","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","  11.5","24","   5.4","24","1022.2","24","988.4","23"," 10.0","24","  6.5","24"," 14.0"," 21.0","  28.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
