"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95323099999","2022-03-10","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  81.9"," 4","  59.7"," 4","1013.3"," 4","940.1"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  86.9","*","  77.0","*"," 0.00","G","999.9","000000"
"95323099999","2022-03-11","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  85.1"," 4","  64.6"," 4","1012.8"," 4","939.7"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  90.5","*","  79.7","*"," 0.00","G","999.9","000000"
"95323099999","2022-03-14","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  94.3"," 4","  79.3"," 4","1009.9"," 4","937.0"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  97.7","*","  90.9","*"," 0.00","G","999.9","000000"
"95323099999","2022-03-15","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  94.3"," 4","  81.0"," 4","1008.9"," 4","936.1"," 4"," 18.6"," 4","  3.5"," 4","  5.1","999.9"," 100.0","*","  88.7","*"," 0.00","G","999.9","000000"
"95323099999","2022-03-16","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  94.7"," 4","  64.3"," 4","1009.2"," 4","936.4"," 4"," 18.6"," 4","  1.0"," 4","  1.9","999.9"," 100.0","*","  89.4","*"," 0.00","G","999.9","000000"
"95323099999","2022-03-17","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  93.8"," 4","  48.8"," 4","1010.5"," 4","937.5"," 4"," 17.1"," 4","  1.9"," 4","  1.9","999.9"," 100.8","*","  86.9","*"," 0.00","G","999.9","000000"
"95323099999","2022-03-29","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  83.6"," 4","  49.1"," 4","1013.0"," 4","939.8"," 4"," 18.6"," 4","  1.0"," 4","  1.9","999.9","  88.9","*","  78.3","*"," 0.00","G","999.9","000000"
"95323099999","2022-03-30","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  81.0"," 4","  47.4"," 4","1014.9"," 4","941.7"," 4"," 18.6"," 4"," 19.5"," 4"," 21.0","999.9","  89.6","*","  72.3","*"," 0.00","G","999.9","000000"
"95323099999","2022-03-31","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  73.1"," 4","  49.4"," 4","1015.4"," 4","942.0"," 4"," 18.6"," 4"," 13.5"," 4"," 18.1","999.9","  80.1","*","  66.0","*"," 0.00","G","999.9","000000"
"95323099999","2022-04-01","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  73.7"," 4","  47.1"," 4","1015.2"," 4","940.9"," 4"," 18.6"," 4","  8.9"," 4","  8.9","999.9","  78.1","*","  69.3","*"," 0.00","G","999.9","000000"
"95323099999","2022-04-04","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  82.6"," 4","  58.3"," 4","1014.6"," 4","940.3"," 4"," 18.6"," 4","  1.9"," 4","  1.9","999.9","  88.7","*","  76.5","*"," 0.00","G","999.9","000000"
"95323099999","2022-04-05","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  86.9"," 4","  63.1"," 4","1013.5"," 4","939.3"," 4"," 18.6"," 4","  5.1"," 4","  5.1","999.9","  94.1","*","  79.9","*"," 0.00","G","999.9","000000"
"95323099999","2022-04-06","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  81.1"," 4","  55.2"," 4","1014.3"," 4","940.1"," 4"," 18.6"," 4","  7.0"," 4","  8.9","999.9","  89.6","*","  72.7","*"," 0.00","G","999.9","000000"
"95323099999","2022-04-07","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  77.9"," 4","  41.6"," 4","1014.9"," 4","940.5"," 4"," 17.1"," 4","  5.4"," 4","  8.9","999.9","  84.2","*","  71.4","*"," 0.00","G","999.9","000000"
"95323099999","2022-04-08","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  78.5"," 4","  43.7"," 4","1014.3"," 4","940.1"," 4"," 17.1"," 4","  5.4"," 4","  8.9","999.9","  82.4","*","  74.7","*"," 0.00","G","999.9","000000"
"95323099999","2022-04-09","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  80.6"," 4","  50.0"," 4","1014.2"," 4","939.9"," 4"," 17.1"," 4","  0.5"," 4","  1.0","999.9","  87.4","*","  73.8","*"," 0.00","G","999.9","000000"
"95323099999","2022-04-10","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  86.6"," 4","  56.8"," 4","1014.2"," 4","940.0"," 4"," 17.1"," 4","  1.5"," 4","  1.9","999.9","  90.9","*","  82.4","*"," 0.00","G","999.9","000000"
"95323099999","2022-04-12","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  90.1"," 4","  60.6"," 4","1013.9"," 4","939.7"," 4"," 17.1"," 4","  3.5"," 4","  5.1","999.9","  95.2","*","  85.1","*"," 0.00","G","999.9","000000"
"95323099999","2022-04-13","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  89.6"," 4","  55.4"," 4","1014.1"," 4","939.9"," 4"," 17.1"," 4","  3.5"," 4","  5.1","999.9","  94.6","*","  84.6","*"," 0.00","G","999.9","000000"
"95323099999","2022-09-21","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  72.0"," 4","  40.8"," 4","1018.9"," 4","943.7"," 4"," 17.1"," 4","  5.1"," 4","  5.1","999.9","  74.7","*","  69.3","*"," 0.00","G","999.9","000000"
"95323099999","2022-09-22","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  78.1"," 4","  44.5"," 4","1017.2"," 4","942.0"," 4"," 17.1"," 4","  7.0"," 4","  8.9","999.9","  84.4","*","  71.8","*"," 0.00","G","999.9","000000"
