"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72518014735","2022-01-01","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  45.0","24","  43.7","24","1009.4","20","999.0","24","  2.2","24","  3.1","24"," 11.1"," 15.9","  51.1"," ","  37.9"," "," 0.10","G","999.9","110000"
"72518014735","2022-01-02","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  39.0","24","  37.2","24","1004.9","12","994.4","24","  2.9","24","  6.4","24"," 13.0"," 17.1","  51.1"," ","  28.0"," "," 0.12","G","999.9","111000"
"72518014735","2022-01-03","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  20.7","24","  13.3","24","1021.9","24","010.4","24","  9.3","24","  9.4","24"," 19.0"," 26.0","  28.4","*","  15.1","*"," 0.02","G","999.9","001000"
"72518014735","2022-01-04","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  17.3","24","   8.3","24","1027.5","24","016.2","24","  9.7","24","  5.1","24","  8.9","999.9","  28.9"," ","  10.0"," "," 0.00","G","999.9","001000"
"72518014735","2022-01-05","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  31.6","24","  20.9","24","1015.5","24","004.5","24"," 10.0","24"," 11.3","24"," 18.1"," 27.0","  37.9","*","  28.0","*"," 0.00","G","999.9","000000"
"72518014735","2022-01-06","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  32.8","24","  24.9","24","1008.4","18","998.0","24"," 10.0","24","  8.6","24"," 17.1"," 25.1","  37.9"," ","  28.0"," "," 0.01","G","999.9","101000"
"72518014735","2022-01-07","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  27.2","24","  20.1","24","1012.7","17","000.8","24","  7.0","24","  7.3","24"," 19.0"," 28.9","  30.2","*","  21.9","*"," 0.03","G","  2.0","001000"
"72518014735","2022-01-08","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  16.5","24","   3.2","24","1030.5","24","018.6","24"," 10.0","24","  9.5","24"," 21.0"," 31.1","  30.9"," ","   8.1"," "," 0.05","G","  1.2","001000"
"72518014735","2022-01-09","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  26.1","24","  16.8","24","1023.1","21","011.7","24","  9.0","24"," 11.1","24"," 19.0"," 28.0","  34.0"," ","   8.1"," "," 0.04","G","  1.2","010000"
"72518014735","2022-01-10","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  26.8","24","  16.1","24","1017.1","20","006.0","24","  9.6","24"," 13.1","24"," 24.1"," 35.9","  36.0"," ","  19.0"," "," 0.18","G","  1.2","011000"
"72518014735","2022-01-11","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  10.5","24","  -2.2","24","1029.3","24","017.4","24"," 10.0","24"," 10.4","24"," 18.1"," 28.9","  32.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72518014735","2022-01-12","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  15.9","24","   4.5","24","1023.3","24","012.0","24"," 10.0","24","  9.0","24"," 15.9"," 25.1","  30.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72518014735","2022-01-13","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  32.6","24","  20.2","24","1016.2","24","005.2","24"," 10.0","24","  5.9","24","  8.9"," 15.9","  37.9","*","  30.0","*"," 0.00","G","999.9","000000"
"72518014735","2022-01-14","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  27.3","24","  21.4","24","1013.9","23","002.7","24"," 10.0","24","  6.7","24"," 18.1"," 24.1","  39.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72518014735","2022-01-15","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","   4.2","24","  -8.0","24","1025.6","24","014.3","24"," 10.0","24","  9.6","24"," 15.0"," 25.1","  14.0","*","  -2.0","*"," 0.00","G","999.9","000000"
"72518014735","2022-01-16","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","   5.2","24","  -5.2","24","1030.1","24","018.6","24"," 10.0","24","  3.7","24","  8.0","999.9","  21.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72518014735","2022-01-17","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  28.8","24","  23.4","24"," 996.4","14","986.3","24","  5.9","24","  6.0","24"," 25.1"," 32.1","  39.2","*","  17.6","*"," 0.57","G","  3.1","111000"
