"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41515099999","2022-01-01","35.5666666","71.7833333","1465.0","DROSH, PK","  41.6"," 8","  27.6"," 8","9999.9"," 0","861.2"," 8","  3.7"," 8","  3.0"," 8"," 12.0","999.9","  48.9","*","  34.2","*"," 0.04","A","999.9","010000"
"41515099999","2022-01-02","35.5666666","71.7833333","1465.0","DROSH, PK","  40.3"," 8","  32.7"," 8","9999.9"," 0","860.2"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  46.4","*","  36.9","*"," 0.79","G","999.9","000000"
"41515099999","2022-01-03","35.5666666","71.7833333","1465.0","DROSH, PK","  38.6"," 7","  34.9"," 7","9999.9"," 0","859.2"," 7","  3.2"," 7","  0.8"," 7","  5.8","999.9","  42.3","*","  35.6","*"," 0.00","G","999.9","010000"
"41515099999","2022-01-04","35.5666666","71.7833333","1465.0","DROSH, PK","  35.4"," 8","  33.3"," 8","9999.9"," 0","857.1"," 8","  1.5"," 8","  0.0"," 8","999.9","999.9","  38.1","*","  32.9","*"," 3.15","G","999.9","011000"
"41515099999","2022-01-05","35.5666666","71.7833333","1465.0","DROSH, PK","  35.5"," 7","  33.1"," 7","9999.9"," 0","855.5"," 7","  1.5"," 7","  0.0"," 7","999.9","999.9","  39.4","*","  32.4","*","99.99"," ","999.9","011000"
"41515099999","2022-01-06","35.5666666","71.7833333","1465.0","DROSH, PK","  40.7"," 7","  31.8"," 7","9999.9"," 0","856.8"," 7","  4.1"," 7","  0.6"," 7","  3.9","999.9","  47.1","*","  33.3","*"," 0.71","G","999.9","000000"
"41515099999","2022-01-07","35.5666666","71.7833333","1465.0","DROSH, PK","  34.8"," 7","  32.2"," 7","9999.9"," 0","856.8"," 7","  2.9"," 7","  0.0"," 7","999.9","999.9","  35.6","*","  33.8","*"," 2.76","G","999.9","010000"
"41515099999","2022-01-08","35.5666666","71.7833333","1465.0","DROSH, PK","  34.4"," 8","  31.1"," 8","9999.9"," 0","855.0"," 8","  2.8"," 8","  0.0"," 8","999.9","999.9","  36.9","*","  32.0","*","99.99"," ","999.9","011000"
"41515099999","2022-01-09","35.5666666","71.7833333","1465.0","DROSH, PK","  42.0"," 7","  28.3"," 7","9999.9"," 0","854.5"," 7","  3.4"," 7","  0.6"," 7","  3.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"41515099999","2022-01-10","35.5666666","71.7833333","1465.0","DROSH, PK","  40.0"," 8","  23.5"," 8","9999.9"," 0","855.2"," 8","  3.7"," 8","  2.7"," 8"," 11.8","999.9","  47.3","*","  32.7","*"," 0.00","I","999.9","000000"
"41515099999","2022-01-11","35.5666666","71.7833333","1465.0","DROSH, PK","  39.3"," 8","  19.6"," 8","9999.9"," 0","857.4"," 8","  3.7"," 8","  1.9"," 8","  5.8","999.9","  46.8","*","  31.6","*"," 0.00","I","999.9","000000"
"41515099999","2022-01-12","35.5666666","71.7833333","1465.0","DROSH, PK","  39.0"," 7","  19.3"," 7","9999.9"," 0","859.6"," 7","  4.1"," 7","  2.5"," 7","  8.0","999.9","  45.7","*","  31.5","*"," 0.00","I","999.9","000000"
"41515099999","2022-01-13","35.5666666","71.7833333","1465.0","DROSH, PK","  38.3"," 8","  22.3"," 8","9999.9"," 0","859.5"," 8","  3.7"," 8","  1.0"," 8","  3.9","999.9","  45.3","*","  31.6","*"," 0.00","I","999.9","000000"
"41515099999","2022-01-14","35.5666666","71.7833333","1465.0","DROSH, PK","  39.6"," 8","  16.8"," 8","9999.9"," 0","858.8"," 8","  3.7"," 8","  3.0"," 8"," 11.8","999.9","  50.4","*","  30.9","*"," 0.00","I","999.9","000000"
"41515099999","2022-01-15","35.5666666","71.7833333","1465.0","DROSH, PK","  38.7"," 8","  21.6"," 8","9999.9"," 0","859.2"," 8","  3.7"," 8","  2.7"," 8","  9.9","999.9","  45.5","*","  31.6","*"," 0.00","I","999.9","000000"
"41515099999","2022-01-16","35.5666666","71.7833333","1465.0","DROSH, PK","  42.7"," 8","  22.6"," 8","9999.9"," 0","859.6"," 8","  3.7"," 8","  9.8"," 8"," 15.0","999.9","  48.2","*","  35.1","*"," 0.00","I","999.9","000000"
"41515099999","2022-01-17","35.5666666","71.7833333","1465.0","DROSH, PK","  40.9"," 7","  32.9"," 7","9999.9"," 0","859.1"," 7","  3.6"," 7","  0.8"," 7","  5.8","999.9","  44.6","*","  36.9","*"," 0.08","E","999.9","010000"
"41515099999","2022-01-18","35.5666666","71.7833333","1465.0","DROSH, PK","  40.9"," 8","  31.7"," 8","9999.9"," 0","859.1"," 8","  3.3"," 8","  0.5"," 8","  3.9","999.9","  48.2","*","  35.6","*"," 1.18","G","999.9","000000"
"41515099999","2022-01-19","35.5666666","71.7833333","1465.0","DROSH, PK","  41.6"," 8","  33.9"," 8","9999.9"," 0","857.9"," 8","  2.8"," 8","  0.0"," 8","999.9","999.9","  48.9","*","  34.5","*"," 0.39","G","999.9","010000"
"41515099999","2022-01-20","35.5666666","71.7833333","1465.0","DROSH, PK","  42.4"," 8","  24.9"," 8","9999.9"," 0","855.7"," 8","  3.7"," 8","  0.5"," 8","  3.9","999.9","  51.3","*","  34.9","*"," 0.00","G","999.9","000000"
"41515099999","2022-01-21","35.5666666","71.7833333","1465.0","DROSH, PK","  39.0"," 7","  27.8"," 7","9999.9"," 0","852.5"," 7","  4.1"," 7","  0.8"," 7","  5.8","999.9","  42.8","*","  34.5","*"," 0.04","E","999.9","010000"
"41515099999","2022-01-22","35.5666666","71.7833333","1465.0","DROSH, PK","  37.2"," 7","  30.3"," 7","9999.9"," 0","849.8"," 7","  4.1"," 7","  1.7"," 7","  5.8","999.9","  41.0","*","  35.1","*"," 0.24","G","999.9","000000"
"41515099999","2022-01-23","35.5666666","71.7833333","1465.0","DROSH, PK","  41.3"," 7","  30.9"," 7","9999.9"," 0","847.7"," 7","  4.1"," 7","  1.7"," 7","  5.8","999.9","  47.5","*","  36.9","*"," 0.00","G","999.9","000000"
"41515099999","2022-01-24","35.5666666","71.7833333","1465.0","DROSH, PK","  40.9"," 8","  25.3"," 8","9999.9"," 0","849.8"," 8","  3.7"," 8","  1.0"," 8","  3.9","999.9","  49.5","*","  31.3"," "," 0.00","G","999.9","000000"
"41515099999","2022-01-25","35.5666666","71.7833333","1465.0","DROSH, PK","  39.9"," 8","  17.4"," 8","9999.9"," 0","852.6"," 8","  3.7"," 8","  4.7"," 8"," 11.8","999.9","  48.2","*","  32.7","*"," 0.00","I","999.9","000000"
"41515099999","2022-01-26","35.5666666","71.7833333","1465.0","DROSH, PK","  38.7"," 7","  15.6"," 7","9999.9"," 0","854.2"," 7","  4.1"," 7","  4.8"," 7"," 11.8","999.9","  46.8","*","  31.6","*"," 0.00","I","999.9","000000"
"41515099999","2022-01-27","35.5666666","71.7833333","1465.0","DROSH, PK","  39.6"," 8","  10.2"," 8","9999.9"," 0","856.2"," 8","  3.7"," 8","  6.9"," 8"," 11.8","999.9","  47.5","*","  33.1","*"," 0.00","I","999.9","000000"
"41515099999","2022-01-28","35.5666666","71.7833333","1465.0","DROSH, PK","  41.0"," 8","  17.5"," 8","9999.9"," 0","856.1"," 8","  3.7"," 8","  6.4"," 8"," 13.8","999.9","  48.2","*","  33.6","*"," 0.00","I","999.9","000000"
"41515099999","2022-01-29","35.5666666","71.7833333","1465.0","DROSH, PK","  42.1"," 8","  13.2"," 8","9999.9"," 0","855.8"," 8","  3.7"," 8","  4.4"," 8"," 11.8","999.9","  48.2","*","  34.7","*"," 0.00","I","999.9","000000"
"41515099999","2022-01-30","35.5666666","71.7833333","1465.0","DROSH, PK","  43.8"," 8","  14.4"," 8","9999.9"," 0","855.2"," 8","  3.7"," 8","  3.9"," 8"," 11.8","999.9","  52.5","*","  35.6","*"," 0.00","I","999.9","000000"
"41515099999","2022-01-31","35.5666666","71.7833333","1465.0","DROSH, PK","  42.1"," 8","  22.6"," 8","9999.9"," 0","853.3"," 8","  3.7"," 8","  4.0"," 8"," 11.8","999.9","  49.1","*","  36.9","*"," 0.00","I","999.9","000000"
"41515099999","2022-02-01","35.5666666","71.7833333","1465.0","DROSH, PK","  41.6"," 8","  21.9"," 8","9999.9"," 0","854.1"," 8","  3.7"," 8","  3.2"," 8"," 11.8","999.9","  50.0","*","  35.1","*"," 0.00","I","999.9","000000"
"41515099999","2022-02-02","35.5666666","71.7833333","1465.0","DROSH, PK","  40.5"," 8","  25.0"," 8","9999.9"," 0","854.2"," 8","  3.7"," 8","  0.5"," 8","  3.9","999.9","  46.8","*","  35.6","*"," 0.00","I","999.9","000000"
"41515099999","2022-02-03","35.5666666","71.7833333","1465.0","DROSH, PK","  42.9"," 8","  15.4"," 8","9999.9"," 0","852.5"," 8","  3.7"," 8","  6.9"," 8"," 15.9","999.9","  53.1","*","  34.2","*"," 0.00","I","999.9","000000"
"41515099999","2022-02-04","35.5666666","71.7833333","1465.0","DROSH, PK","  42.8"," 8","  13.9"," 8","9999.9"," 0","849.8"," 8","  3.7"," 8","  4.9"," 8"," 11.8","999.9","  50.0","*","  34.2","*"," 0.00","I","999.9","000000"
"41515099999","2022-02-05","35.5666666","71.7833333","1465.0","DROSH, PK","  42.7"," 8","  15.5"," 8","9999.9"," 0","849.5"," 8","  3.7"," 8","  5.4"," 8"," 11.8","999.9","  50.4","*","  33.8","*"," 0.00","I","999.9","000000"
"41515099999","2022-02-06","35.5666666","71.7833333","1465.0","DROSH, PK","  40.8"," 7","  33.2"," 7","9999.9"," 0","852.2"," 7","  3.4"," 7","  0.8"," 7","  5.8","999.9","  45.3","*","  37.4","*"," 0.04","E","999.9","010000"
"41515099999","2022-02-07","35.5666666","71.7833333","1465.0","DROSH, PK","  40.3"," 7","  33.7"," 7","9999.9"," 0","854.2"," 7","  3.0"," 7","  0.6"," 7","  3.9","999.9","  44.1","*","  37.2","*"," 1.57","G","999.9","010000"
"41515099999","2022-02-08","35.5666666","71.7833333","1465.0","DROSH, PK","  39.6"," 8","  30.9"," 8","9999.9"," 0","853.4"," 8","  3.7"," 8","  0.7"," 8","  5.8","999.9","  43.9","*","  35.1","*"," 0.00","G","999.9","010000"
"41515099999","2022-02-09","35.5666666","71.7833333","1465.0","DROSH, PK","  43.0"," 8","  25.6"," 8","9999.9"," 0","853.3"," 8","  3.7"," 8","  1.0"," 8","  3.9","999.9","  50.7","*","  35.6","*"," 0.39","G","999.9","000000"
"41515099999","2022-02-10","35.5666666","71.7833333","1465.0","DROSH, PK","  42.4"," 8","  23.0"," 8","9999.9"," 0","855.8"," 8","  3.7"," 8","  0.5"," 8","  3.9","999.9","  50.0","*","  34.5","*"," 0.00","G","999.9","000000"
"41515099999","2022-02-11","35.5666666","71.7833333","1465.0","DROSH, PK","  42.6"," 8","  13.0"," 8","9999.9"," 0","856.9"," 8","  3.7"," 8","  9.6"," 8"," 13.8","999.9","  50.0","*","  35.1","*"," 0.00","I","999.9","000000"
"41515099999","2022-02-12","35.5666666","71.7833333","1465.0","DROSH, PK","  45.0"," 8","  12.9"," 8","9999.9"," 0","856.2"," 8","  3.7"," 8","  6.7"," 8"," 11.8","999.9","  54.7","*","  34.5","*"," 0.00","I","999.9","000000"
"41515099999","2022-02-13","35.5666666","71.7833333","1465.0","DROSH, PK","  46.4"," 8","  14.7"," 8","9999.9"," 0","853.3"," 8","  3.7"," 8","  3.9"," 8"," 11.8","999.9","  57.6","*","  38.3","*"," 0.00","I","999.9","000000"
"41515099999","2022-02-14","35.5666666","71.7833333","1465.0","DROSH, PK","  45.3"," 8","  25.8"," 8","9999.9"," 0","853.8"," 8","  3.7"," 8","  1.0"," 8","  3.9","999.9","  54.0","*","  36.3","*"," 0.00","I","999.9","000000"
"41515099999","2022-02-15","35.5666666","71.7833333","1465.0","DROSH, PK","  44.3"," 8","  34.4"," 8","9999.9"," 0","854.0"," 8","  3.7"," 8","  2.4"," 8","  5.8","999.9","  51.1","*","  37.4","*"," 0.04","E","999.9","010000"
"41515099999","2022-02-16","35.5666666","71.7833333","1465.0","DROSH, PK","  46.3"," 8","  27.2"," 8","9999.9"," 0","853.4"," 8","  3.7"," 8","  1.7"," 8","  5.8","999.9","  56.7","*","  36.9","*"," 0.39","G","999.9","000000"
"41515099999","2022-02-17","35.5666666","71.7833333","1465.0","DROSH, PK","  46.2"," 8","  27.3"," 8","9999.9"," 0","852.9"," 8","  3.7"," 8","  1.7"," 8","  5.8","999.9","  57.2","*","  38.1","*"," 0.00","G","999.9","000000"
"41515099999","2022-02-18","35.5666666","71.7833333","1465.0","DROSH, PK","  46.3"," 8","  27.8"," 8","9999.9"," 0","853.5"," 8","  3.7"," 8","  3.7"," 8"," 11.8","999.9","  54.9","*","  37.8","*"," 0.00","I","999.9","000000"
"41515099999","2022-02-19","35.5666666","71.7833333","1465.0","DROSH, PK","  45.8"," 8","  21.0"," 8","9999.9"," 0","854.2"," 8","  3.7"," 8","  3.7"," 8","  9.9","999.9","  54.9","*","  38.1","*"," 0.00","I","999.9","000000"
