"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963868","2022-01-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  72.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 24.9","999.9","  78.4"," ","  64.4","*"," 0.00","G","999.9","000000"
"99999963868","2022-01-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  54.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 13.2","999.9","  75.7"," ","  40.5","*"," 0.96","G","999.9","000000"
"99999963868","2022-01-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  32.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 16.5","999.9","  41.5"," ","  29.7"," "," 0.43","G","999.9","000000"
"99999963868","2022-01-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  33.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 13.0","999.9","  49.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"99999963868","2022-01-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  44.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 13.2","999.9","  55.4"," ","  37.8"," "," 0.00","G","999.9","000000"
"99999963868","2022-01-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  35.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.5","999.9","  49.1"," ","  29.7","*"," 0.00","G","999.9","000000"
"99999963868","2022-01-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  25.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.1","999.9","  31.8"," ","  21.4"," "," 0.69","G","999.9","000000"
"99999963868","2022-01-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  34.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 14.0","999.9","  56.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"99999963868","2022-01-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  53.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 15.7","999.9","  60.4"," ","  44.1","*"," 0.00","G","999.9","000000"
"99999963868","2022-01-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  37.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.3","999.9","  48.2"," ","  27.0"," "," 0.68","G","999.9","000000"
"99999963868","2022-01-11","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  34.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.6","999.9","  45.3"," ","  25.5"," "," 0.00","G","999.9","000000"
"99999963868","2022-01-12","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  37.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24"," 12.8","999.9","  55.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"99999963868","2022-01-13","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  44.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 12.4","999.9","  57.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"99999963868","2022-01-14","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  38.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  5.4","999.9","  52.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"99999963868","2022-01-15","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  42.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 13.2","999.9","  47.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"99999963868","2022-01-16","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  39.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 17.5","999.9","  43.9"," ","  33.1","*"," 0.84","G","999.9","000000"
"99999963868","2022-01-17","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  33.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 15.5","999.9","  36.9"," ","  31.5"," "," 1.60","G","999.9","000000"
"99999963868","2022-01-18","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  36.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  52.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"99999963868","2022-01-19","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  51.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 18.8","999.9","  64.6"," ","  41.7"," "," 0.00","G","999.9","000000"
"99999963868","2022-01-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  37.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 10.1","999.9","  62.8"," ","  25.7","*"," 1.15","G","999.9","000000"
"99999963868","2022-01-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  26.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 10.1","999.9","  32.2"," ","  22.3"," "," 0.02","G","999.9","000000"
"99999963868","2022-01-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  25.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.9","999.9","  35.8"," ","  17.2"," "," 0.00","G","999.9","000000"
"99999963868","2022-01-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  30.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 12.2","999.9","  50.9"," ","  19.4"," "," 0.00","G","999.9","000000"
"99999963868","2022-01-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  39.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 13.8","999.9","  60.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"99999963868","2022-01-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  46.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  8.2","999.9","  55.0"," ","  40.6","*"," 0.00","G","999.9","000000"
"99999963868","2022-01-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  30.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  43.3"," ","  21.9"," "," 0.00","G","999.9","000000"
"99999963868","2022-01-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  31.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  7.6","999.9","  53.8"," ","  19.8"," "," 0.00","G","999.9","000000"
"99999963868","2022-01-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  38.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 16.5","999.9","  48.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"99999963868","2022-01-29","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  28.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 17.1","999.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"99999963868","2022-01-30","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  36.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 13.4","999.9","  59.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"99999963868","2022-01-31","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  40.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.6","999.9","  60.8"," ","  23.2"," "," 0.00","G","999.9","000000"
"99999963868","2022-02-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  43.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 15.7","999.9","  64.9"," ","  28.6"," "," 0.00","G","999.9","000000"
"99999963868","2022-02-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  53.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 15.5","999.9","  60.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"99999963868","2022-02-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  52.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 22.9","999.9","  63.1"," ","  39.9"," "," 0.62","G","999.9","000000"
"99999963868","2022-02-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  33.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 12.2","999.9","  40.8"," ","  29.7"," "," 0.63","G","999.9","000000"
"99999963868","2022-02-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  28.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.1","999.9","  39.0"," ","  19.4"," "," 0.00","G","999.9","000000"
"99999963868","2022-02-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  32.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24"," 10.1","999.9","  51.8"," ","  19.4"," "," 0.00","G","999.9","000000"
