"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60135099999","2022-01-01","34.051467","-6.751519","84.12","SALE, MO","  54.2","24","  48.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.0","24","  6.0","999.9","  71.6","*","  42.4"," "," 0.00","G","999.9","000000"
"60135099999","2022-01-02","34.051467","-6.751519","84.12","SALE, MO","  52.2","24","  51.4","24","9999.9"," 0","999.9"," 0","  1.9","18","  1.3","24","  6.0","999.9","  64.4","*","  41.0","*"," 0.01","G","999.9","100000"
"60135099999","2022-01-03","34.051467","-6.751519","84.12","SALE, MO","  52.9","24","  52.1","24","9999.9"," 0","999.9"," 0","  1.0","17","  1.3","24","  5.1","999.9","  61.3","*","  44.6","*"," 0.02","G","999.9","100000"
"60135099999","2022-01-04","34.051467","-6.751519","84.12","SALE, MO","  54.8","24","  53.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.8","24"," 11.1","999.9","  60.8","*","  42.6"," "," 0.02","G","999.9","110000"
"60135099999","2022-01-05","34.051467","-6.751519","84.12","SALE, MO","  53.7","24","  48.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.8","24","  7.0","999.9","  62.6","*","  41.0","*"," 0.04","G","999.9","000000"
"60135099999","2022-01-06","34.051467","-6.751519","84.12","SALE, MO","  51.6","24","  49.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.4","24"," 12.0","999.9","  60.8","*","  40.6"," "," 0.29","G","999.9","010000"
"60135099999","2022-01-07","34.051467","-6.751519","84.12","SALE, MO","  51.1","24","  47.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.4","24","  8.9","999.9","  62.6","*","  42.3"," "," 0.28","G","999.9","000000"
"60135099999","2022-01-08","34.051467","-6.751519","84.12","SALE, MO","  48.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.6","24","  7.0","999.9","  64.4","*","  37.4","*"," 0.01","G","999.9","000000"
"60135099999","2022-01-09","34.051467","-6.751519","84.12","SALE, MO","  49.0","24","  43.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.0","24","  8.0","999.9","  66.2","*","  34.3"," "," 0.00","I","999.9","000000"
"60135099999","2022-01-10","34.051467","-6.751519","84.12","SALE, MO","  51.7","24","  49.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.2","24","  8.9","999.9","  59.2","*","  41.0","*"," 0.01","G","999.9","000000"
"60135099999","2022-01-11","34.051467","-6.751519","84.12","SALE, MO","  56.1","24","  52.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.0","24","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60135099999","2022-01-12","34.051467","-6.751519","84.12","SALE, MO","  52.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.1","24","  6.0","999.9","  68.0","*","  39.0"," "," 0.00","G","999.9","000000"
"60135099999","2022-01-13","34.051467","-6.751519","84.12","SALE, MO","  52.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.7","24","  6.0","999.9","  66.7","*","  41.0","*"," 0.00","E","999.9","000000"
"60135099999","2022-01-14","34.051467","-6.751519","84.12","SALE, MO","  50.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.1","24","  5.1","999.9","  68.0","*","  38.8"," "," 0.00","I","999.9","000000"
"60135099999","2022-01-15","34.051467","-6.751519","84.12","SALE, MO","  51.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.6","24","  6.0","999.9","  66.6","*","  41.9"," "," 0.00","E","999.9","000000"
"60135099999","2022-01-16","34.051467","-6.751519","84.12","SALE, MO","  53.2","24","  46.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.0","24","  8.0","999.9","  69.8","*","  41.0","*"," 0.00","E","999.9","000000"
"60135099999","2022-01-17","34.051467","-6.751519","84.12","SALE, MO","  49.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.9","24","  5.1","999.9","  64.4","*","  36.7"," "," 0.00","E","999.9","000000"
"60135099999","2022-01-18","34.051467","-6.751519","84.12","SALE, MO","  49.6","24","  47.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.2","24","  6.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"60135099999","2022-01-19","34.051467","-6.751519","84.12","SALE, MO","  51.1","24","  45.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.5","24","  8.0","999.9","  64.4","*","  39.2","*"," 0.00","G","999.9","000000"
