"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80097099999","2022-01-01","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  80.7","20","  69.3","20","1013.6"," 6","974.2"," 6","  7.6","20","  4.4","20"," 11.1","999.9","  87.8","*","  68.2"," "," 0.00","G","999.9","000000"
"80097099999","2022-01-02","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  80.9","20","  69.0","19","1013.8"," 4","979.4"," 4","  7.3","20","  4.8","20"," 12.0","999.9","  88.3"," ","  71.6","*"," 0.00","B","999.9","000000"
"80097099999","2022-01-03","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  79.9","20","  66.2","20","1016.3"," 5","976.9"," 5","  6.9","20","  5.0","20"," 14.0","999.9","  89.4"," ","  66.9"," "," 0.00","G","999.9","100000"
"80097099999","2022-01-04","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  79.0","20","  66.9","20","1015.3"," 6","975.9"," 6","  7.6","20","  4.4","20"," 12.0","999.9","  88.7"," ","  71.2"," "," 0.00","B","999.9","000000"
"80097099999","2022-01-05","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  78.9","20","  66.4","20","1013.4"," 6","974.0"," 6","  7.8","20","  4.3","20","  9.9","999.9","  86.2"," ","  66.9"," "," 0.00","G","999.9","000000"
"80097099999","2022-01-06","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  78.9","20","  63.0","20","1013.2"," 6","973.7"," 6","  7.7","20","  4.2","20","  9.9","999.9","  88.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"80097099999","2022-01-07","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  78.6","20","  65.3","20","1014.6"," 6","975.2"," 6","  7.6","20","  5.0","20"," 14.0","999.9","  88.2"," ","  67.6"," "," 0.00","G","999.9","000000"
"80097099999","2022-01-08","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  78.3","20","  69.0","20","1016.6"," 5","977.5"," 5","  6.3","20","  5.4","20"," 12.0","999.9","  88.5"," ","  71.6"," "," 0.00","C","999.9","100000"
"80097099999","2022-01-09","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  75.9","20","  69.7","20","1017.6"," 6","977.8"," 6","  5.5","20","  3.8","20","  8.0","999.9","  86.0"," ","  69.8","*"," 0.00","G","999.9","110000"
"80097099999","2022-01-10","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  76.2","20","  65.2","20","1016.1"," 6","976.8"," 6","  7.5","20","  4.0","20","  9.9","999.9","  86.0","*","  64.4","*"," 0.00","G","999.9","000000"
"80097099999","2022-01-11","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  77.2","20","  68.0","20","1015.8"," 5","976.4"," 5","  5.8","20","  3.2","20","  6.0","999.9","  86.9"," ","  70.2"," "," 0.00","G","999.9","100000"
"80097099999","2022-01-12","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  76.2","20","  68.4","20","1015.5"," 5","976.1"," 5","  5.7","20","  3.4","20","  6.0","999.9","  83.1"," ","  69.8","*"," 0.00","G","999.9","110000"
"80097099999","2022-01-13","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  78.0","20","  69.0","20","1015.4"," 6","975.9"," 6","  6.7","20","  4.1","20","  8.9","999.9","  86.0","*","  67.8"," "," 0.00","G","999.9","100000"
"80097099999","2022-01-14","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  78.2","20","  69.8","20","1015.4"," 6","976.0"," 6","  6.3","20","  4.3","20","  8.9","999.9","  88.0"," ","  70.2"," "," 0.00","G","999.9","100000"
"80097099999","2022-01-15","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  77.9","20","  70.2","20","9999.9"," 0","999.9"," 0","  5.6","20","  4.7","20","  8.0","999.9","  86.0","*","  70.9"," "," 0.00","G","999.9","100000"
"80097099999","2022-01-16","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  79.8","20","  70.6","20","1015.9"," 5","976.5"," 5","  5.7","20","  5.2","20","  9.9","999.9","  86.7"," ","  70.3"," "," 0.00","C","999.9","100000"
"80097099999","2022-01-17","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  80.3","20","  70.2","20","1014.7"," 6","975.3"," 6","  6.6","20","  4.8","20","  9.9","999.9","  87.8","*","  72.1"," "," 0.00","G","999.9","100000"
"80097099999","2022-01-18","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  78.4","20","  71.5","20","1014.8"," 5","975.4"," 5","  5.8","20","  6.1","20"," 11.1","999.9","  87.8"," ","  73.9"," "," 0.00","G","999.9","110000"
"80097099999","2022-01-19","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  78.8","20","  72.0","20","1014.9"," 6","975.5"," 6","  6.1","20","  5.6","20"," 12.0","999.9","  87.8"," ","  73.0"," "," 0.00","C","999.9","100000"
"80097099999","2022-01-20","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  80.9","19","  70.4","19","1013.8"," 5","974.4"," 5","  6.6","19","  5.4","19"," 20.0"," 26.0","  89.6","*","  73.2"," "," 0.00","B","999.9","100000"
"80097099999","2022-01-21","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  80.5","20","  68.1","20","1013.8"," 6","974.4"," 6","  8.0","20","  5.1","20"," 12.0","999.9","  90.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"80097099999","2022-01-22","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  79.8","20","  69.9","20","9999.9"," 0","999.9"," 0","  6.0","20","  5.2","20","  9.9","999.9","  86.0","*","  73.0"," "," 0.00","G","999.9","100000"
"80097099999","2022-01-23","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  80.4","20","  70.2","20","1012.7"," 6","973.3"," 6","  6.1","20","  5.1","20"," 14.0","999.9","  88.3","*","  71.2"," "," 0.00","G","999.9","100000"
"80097099999","2022-01-24","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  80.7","20","  69.7","20","1012.2"," 4","972.9"," 4","  6.6","20","  6.1","19"," 12.0","999.9","  89.2"," ","  72.9"," "," 0.00","G","999.9","100000"
"80097099999","2022-01-25","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  81.2","20","  70.3","20","1013.2"," 5","973.8"," 5","  6.3","20","  5.6","20"," 12.0","999.9","  87.8","*","  73.4"," "," 0.00","G","999.9","100000"
"80097099999","2022-01-26","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  80.7","20","  70.8","20","1013.9"," 5","974.5"," 5","  6.3","20","  5.0","19"," 12.0","999.9","  90.1"," ","  73.4","*"," 0.00","G","999.9","110000"
"80097099999","2022-01-27","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  79.9","20","  69.1","20","1014.7"," 6","975.3"," 6","  6.7","20","  5.7","20"," 12.0","999.9","  87.8"," ","  73.0"," "," 0.00","G","999.9","100000"
"80097099999","2022-01-28","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  79.0","20","  68.9","20","1014.9"," 5","975.5"," 5","  6.0","20","  6.1","18"," 12.0","999.9","  87.8","*","  71.4"," "," 0.00","G","999.9","110000"
"80097099999","2022-01-29","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  80.5","20","  68.3","20","1014.6"," 5","975.2"," 5","  6.4","20","  5.2","20"," 20.0","999.9","  88.0","*","  71.8"," "," 0.00","G","999.9","100000"
"80097099999","2022-01-30","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  75.7","20","  68.1","20","1015.7"," 6","976.3"," 6","  6.2","20","  4.7","20","  9.9","999.9","  88.5"," ","  70.3"," "," 0.00","G","999.9","110000"
"80097099999","2022-01-31","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  78.0","20","  66.8","20","1014.9"," 5","975.5"," 5","  7.5","20","  4.9","20"," 12.0","999.9","  86.4","*","  68.0","*"," 0.00","A","999.9","100000"
"80097099999","2022-02-01","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  78.5","20","  67.2","20","1014.4"," 6","975.0"," 6","  6.7","20","  4.7","20"," 12.0","999.9","  88.3"," ","  69.6"," "," 0.00","G","999.9","100000"
"80097099999","2022-02-02","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  80.7","19","  65.9","19","1013.4"," 6","974.0"," 6","  7.6","19","  5.3","19"," 15.9","999.9","  91.9","*","  68.7"," "," 0.00","B","999.9","000000"
"80097099999","2022-02-03","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  82.0","20","  68.0","20","1013.5"," 4","974.3"," 4","  6.3","20","  4.1","20","  9.9","999.9","  91.4","*","  72.7"," "," 0.00","G","999.9","100000"
