"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41312099999","2022-01-01","16.9333333","54.0166666","25.0","MINA SALALAH, MU","  77.9"," 8","  68.1"," 8","1015.8"," 8","011.9"," 8","999.9"," 0","  6.1"," 8"," 11.1","999.9","  82.0"," ","  75.4"," "," 0.02","G","999.9","000000"
"41312099999","2022-01-02","16.9333333","54.0166666","25.0","MINA SALALAH, MU","  77.5"," 8","  67.0"," 8","1013.7"," 8","009.8"," 8","999.9"," 0","  4.8"," 8","  8.0","999.9","  81.3"," ","  73.6","*"," 0.00","I","999.9","000000"
"41312099999","2022-01-03","16.9333333","54.0166666","25.0","MINA SALALAH, MU","  76.3"," 8","  65.4"," 8","1013.4"," 8","009.5"," 8","999.9"," 0","  4.3"," 8","  7.0","999.9","  80.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"41312099999","2022-01-04","16.9333333","54.0166666","25.0","MINA SALALAH, MU","  77.5"," 8","  65.0"," 8","1014.1"," 8","010.2"," 8","999.9"," 0","  7.6"," 8"," 15.9","999.9","  80.8","*","  71.4"," "," 0.00","I","999.9","000000"
"41312099999","2022-01-05","16.9333333","54.0166666","25.0","MINA SALALAH, MU","  78.7"," 8","  48.7"," 8","1016.0"," 8","012.1"," 8","999.9"," 0"," 11.6"," 8"," 15.0","999.9","  85.5"," ","  74.7","*"," 0.00","I","999.9","000000"
"41312099999","2022-01-06","16.9333333","54.0166666","25.0","MINA SALALAH, MU","  75.4"," 8","  29.2"," 8","1016.6"," 8","012.7"," 8","999.9"," 0"," 12.8"," 8"," 18.1","999.9","  82.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"41312099999","2022-01-07","16.9333333","54.0166666","25.0","MINA SALALAH, MU","  73.3"," 8","  34.6"," 8","1016.6"," 8","012.7"," 8","999.9"," 0"," 10.3"," 8"," 15.0","999.9","  81.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"41312099999","2022-01-08","16.9333333","54.0166666","25.0","MINA SALALAH, MU","  73.7"," 7","  51.7"," 7","1016.8"," 7","012.9"," 7","999.9"," 0","  6.1"," 7","  9.9","999.9","  80.4"," ","  68.0","*"," 0.00","I","999.9","000000"
"41312099999","2022-01-09","16.9333333","54.0166666","25.0","MINA SALALAH, MU","  73.5"," 8","  48.4"," 8","1016.9"," 8","013.0"," 8","999.9"," 0","  5.5"," 8"," 11.1","999.9","  82.0"," ","  68.4","*"," 0.00","I","999.9","000000"
"41312099999","2022-01-10","16.9333333","54.0166666","25.0","MINA SALALAH, MU","  73.8"," 8","  49.9"," 8","1016.3"," 8","012.4"," 8","999.9"," 0","  5.9"," 8","  8.9","999.9","  79.2"," ","  68.2"," "," 0.00","I","999.9","000000"
