"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99466099999","2022-01-01","61.06","-146.7","7.0","POTATO POINT, AK US","  28.1","24","9999.9"," 0"," 980.3","24","999.9"," 0","999.9"," 0"," 24.0","24"," 41.0","999.9","  32.7","*","  22.6","*"," 0.00","I","999.9","000000"
"99466099999","2022-01-02","61.06","-146.7","7.0","POTATO POINT, AK US","  16.0","24","9999.9"," 0"," 996.6","24","999.9"," 0","999.9"," 0"," 41.8","24"," 48.0","999.9","  22.3","*","  10.8","*"," 0.00","I","999.9","000000"
"99466099999","2022-01-03","61.06","-146.7","7.0","POTATO POINT, AK US","  11.9","24","9999.9"," 0","1003.8","24","999.9"," 0","999.9"," 0"," 43.2","24"," 47.0","999.9","  16.5","*","   8.8","*"," 0.00","I","999.9","000000"
"99466099999","2022-01-04","61.06","-146.7","7.0","POTATO POINT, AK US","  13.7","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0"," 27.9","24"," 44.1","999.9","  16.0","*","  12.9","*"," 0.00","I","999.9","000000"
"99466099999","2022-01-05","61.06","-146.7","7.0","POTATO POINT, AK US","  12.6","23","9999.9"," 0","1026.9","23","999.9"," 0","999.9"," 0"," 31.5","23"," 35.0","999.9","  14.2","*","  11.5","*"," 0.00","I","999.9","000000"
"99466099999","2022-01-06","61.06","-146.7","7.0","POTATO POINT, AK US","  11.7","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0"," 34.5","24"," 38.1","999.9","  14.4","*","  10.0","*"," 0.00","I","999.9","000000"
"99466099999","2022-01-07","61.06","-146.7","7.0","POTATO POINT, AK US","  22.1","24","9999.9"," 0","1003.5","24","999.9"," 0","999.9"," 0"," 24.6","24"," 35.9","999.9","  34.9","*","  14.5","*"," 0.00","I","999.9","000000"
"99466099999","2022-01-08","61.06","-146.7","7.0","POTATO POINT, AK US","  18.5","24","9999.9"," 0","1004.8","24","999.9"," 0","999.9"," 0"," 22.1","24"," 33.0","999.9","  26.4","*","  13.5","*"," 0.00","I","999.9","000000"
"99466099999","2022-01-09","61.06","-146.7","7.0","POTATO POINT, AK US","  18.0","24","9999.9"," 0"," 995.6","24","999.9"," 0","999.9"," 0"," 30.7","24"," 41.0","999.9","  21.0","*","  14.9","*"," 0.00","I","999.9","000000"
"99466099999","2022-01-10","61.06","-146.7","7.0","POTATO POINT, AK US","  18.7","24","9999.9"," 0"," 990.1","24","999.9"," 0","999.9"," 0"," 38.8","24"," 44.1","999.9","  21.6","*","  16.7","*"," 0.00","I","999.9","000000"
"99466099999","2022-01-11","61.06","-146.7","7.0","POTATO POINT, AK US","  24.6","24","9999.9"," 0"," 993.2","24","999.9"," 0","999.9"," 0"," 26.1","24"," 35.9","999.9","  27.5","*","  23.2","*"," 0.00","I","999.9","000000"
"99466099999","2022-01-12","61.06","-146.7","7.0","POTATO POINT, AK US","  31.0","24","9999.9"," 0","1005.1","24","999.9"," 0","999.9"," 0"," 10.4","24"," 14.0","999.9","  33.4","*","  28.0","*"," 0.00","I","999.9","000000"
