"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47058099999","2022-01-01","39.224061","125.67015","35.66","PYONGYANG INTERNATIONAL, KN","  26.6"," 8","  19.2"," 8","1027.9"," 8","023.2"," 8","  6.2"," 8","  3.2"," 8","  3.9","999.9","  31.3","*","   8.6"," "," 0.00","E","999.9","001000"
"47058099999","2022-01-02","39.224061","125.67015","35.66","PYONGYANG INTERNATIONAL, KN","  18.1"," 8","   9.3"," 8","1028.9"," 8","024.1"," 8","  6.2"," 8","  4.2"," 7","  5.8","999.9","  24.8","*","   9.7","*"," 0.08","E","999.9","000000"
"47058099999","2022-01-03","39.224061","125.67015","35.66","PYONGYANG INTERNATIONAL, KN","  19.6"," 8","  13.8"," 8","1026.9"," 8","022.1"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  27.3","*","   8.2"," "," 0.00","E","999.9","001000"
"47058099999","2022-01-04","39.224061","125.67015","35.66","PYONGYANG INTERNATIONAL, KN","  17.0"," 8","   5.1"," 8","1030.8"," 8","026.1"," 8","  6.2"," 8","  3.9"," 4","  3.9","999.9","  25.7","*","   7.2","*"," 0.00","I","999.9","000000"
"47058099999","2022-01-05","39.224061","125.67015","35.66","PYONGYANG INTERNATIONAL, KN","  17.8"," 8","   9.4"," 8","1029.6"," 8","024.9"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  29.3","*","   5.5"," "," 0.00","I","999.9","000000"
"47058099999","2022-01-06","39.224061","125.67015","35.66","PYONGYANG INTERNATIONAL, KN","  20.3"," 8","  12.2"," 8","1031.7"," 8","027.0"," 8","  5.9"," 8","  3.9"," 4","  7.8","999.9","  31.1","*","   9.5"," "," 0.00","I","999.9","000000"
"47058099999","2022-01-07","39.224061","125.67015","35.66","PYONGYANG INTERNATIONAL, KN","  22.2"," 8","  12.0"," 8","1029.5"," 8","024.8"," 8","  6.2"," 8","  2.4"," 4","  3.9","999.9","  32.0","*","  10.9"," "," 0.00","I","999.9","000000"
"47058099999","2022-01-08","39.224061","125.67015","35.66","PYONGYANG INTERNATIONAL, KN","  26.8"," 8","  22.2"," 8","1023.0"," 8","018.3"," 8","  5.2"," 8","  1.9"," 4","  1.9","999.9","  31.5","*","  17.1"," "," 0.00","E","999.9","101000"
"47058099999","2022-01-09","39.224061","125.67015","35.66","PYONGYANG INTERNATIONAL, KN","  22.8"," 8","  20.5"," 8","1024.2"," 8","019.5"," 8","  2.7"," 8","999.9"," 0","999.9","999.9","  28.8","*","  16.3"," "," 0.00","I","999.9","100000"
"47058099999","2022-01-10","39.224061","125.67015","35.66","PYONGYANG INTERNATIONAL, KN","  22.5"," 8","  16.6"," 8","1021.0"," 8","016.3"," 8","  3.8"," 8","  5.8"," 4","  7.8","999.9","  29.3","*","  12.2","*"," 0.02","E","999.9","001000"
