"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81901099999","2022-04-06","-7.3333333","-47.4666666","193.5","CAROLINA, BR","  81.9"," 9","  72.5"," 9","1010.7"," 9","988.8"," 9","999.9"," 0","  3.7"," 9"," 10.5"," 20.4","  89.8"," ","  76.5"," "," 0.00","I","999.9","000000"
"81901099999","2022-04-07","-7.3333333","-47.4666666","193.5","CAROLINA, BR","  79.3","24","  72.1","24","1011.3","22","989.3","24","999.9"," 0","  1.8","24","  7.6"," 14.0","  90.7"," ","  72.1"," "," 0.00","I","999.9","000000"
"81901099999","2022-04-08","-7.3333333","-47.4666666","193.5","CAROLINA, BR","  81.8","24","  72.7","24","1012.0","22","990.0","24","999.9"," 0","  1.9","24","  4.9","  9.9","  92.5"," ","  73.8","*"," 0.00","I","999.9","000000"
"81901099999","2022-04-09","-7.3333333","-47.4666666","193.5","CAROLINA, BR","  79.9","24","  72.9","24","1011.8","22","989.8","24","999.9"," 0","  2.5","24","  9.5"," 16.7","  93.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"81901099999","2022-04-10","-7.3333333","-47.4666666","193.5","CAROLINA, BR","  79.6","24","  72.7","24","1011.0","22","989.0","24","999.9"," 0","  2.1","24","  4.7","999.9","  89.2"," ","  74.3"," "," 0.00","I","999.9","000000"
"81901099999","2022-04-11","-7.3333333","-47.4666666","193.5","CAROLINA, BR","  82.5","24","  73.0","24","1010.3","22","988.4","24","999.9"," 0","  2.0","24","  5.2"," 10.1","  93.9"," ","  73.8","*"," 0.00","I","999.9","000000"
"81901099999","2022-04-12","-7.3333333","-47.4666666","193.5","CAROLINA, BR","  80.7","23","  73.2","23","1010.9","21","988.9","23","999.9"," 0","  2.3","23","  7.2"," 22.3","  89.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"81901099999","2022-04-13","-7.3333333","-47.4666666","193.5","CAROLINA, BR","  80.6","24","  73.4","24","1010.7","22","988.7","24","999.9"," 0","  2.3","24","  7.6"," 16.5","  92.5"," ","  74.7"," "," 0.00","I","999.9","000000"
"81901099999","2022-04-14","-7.3333333","-47.4666666","193.5","CAROLINA, BR","  81.4","24","  72.9","24","1010.5","22","988.5","24","999.9"," 0","  2.1","24","  5.8"," 15.3","  92.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"81901099999","2022-04-15","-7.3333333","-47.4666666","193.5","CAROLINA, BR","  82.5","24","  73.4","24","1010.4","22","988.6","24","999.9"," 0","  2.8","24","  6.0"," 10.3","  92.7"," ","  74.3"," "," 0.00","I","999.9","000000"
