"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97580099999","2022-01-01","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  82.0"," 4","  78.6"," 4","1009.2"," 4","008.7"," 4","  5.1"," 4","  2.0"," 4","  4.1","999.9","  87.3"," ","  78.8","*"," 0.00","I","999.9","000000"
"97580099999","2022-01-02","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  82.0"," 6","  77.2"," 6","1009.0"," 6","008.4"," 6","  5.6"," 6","  3.5"," 6","  7.0","999.9","  89.4"," ","  75.6"," "," 0.12","A","999.9","010000"
"97580099999","2022-01-03","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  80.3"," 6","  78.2"," 6","1008.3"," 6","007.8"," 6","  5.5"," 6","  2.5"," 6","  6.0","999.9","  90.1"," ","  75.0"," "," 0.28","A","999.9","010000"
"97580099999","2022-01-04","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  80.1"," 6","  77.2"," 6","1008.7"," 5","008.1"," 5","  5.3"," 6","  3.7"," 6","  8.0","999.9","  89.4","*","  75.6"," "," 0.20","A","999.9","010000"
"97580099999","2022-01-05","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  85.5"," 5","  75.2"," 5","1008.6"," 5","008.1"," 5","  6.3"," 5","  5.0"," 5"," 11.1","999.9","  93.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"97580099999","2022-01-06","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  84.9"," 6","  76.9"," 6","1008.9"," 6","008.3"," 6","  5.9"," 6","  4.7"," 6","  9.9","999.9","  91.4"," ","  74.1"," "," 0.00","I","999.9","000000"
"97580099999","2022-01-07","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  83.4"," 6","  76.8"," 6","1010.2"," 6","009.7"," 6","  5.9"," 6","  4.7"," 6"," 13.0","999.9","  89.6"," ","  77.2"," "," 0.00","I","999.9","000000"
"97580099999","2022-01-08","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  83.2"," 6","  78.5"," 6","1009.2"," 6","008.6"," 6","  5.9"," 6","  4.0"," 6","  6.0","999.9","  88.0","*","  75.4"," "," 0.01","A","999.9","010000"
"97580099999","2022-01-09","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  79.0"," 6","  77.8"," 5","1010.7"," 6","010.1"," 6","  5.0"," 6","  0.8"," 6","  5.1","999.9","  83.8"," ","  73.9"," ","99.99"," ","999.9","010000"
"97580099999","2022-01-10","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  82.6"," 6","  77.1"," 6","1009.8"," 6","009.3"," 6","  6.0"," 6","  2.0"," 6","  4.1","999.9","  87.8"," ","  74.3"," "," 0.00","I","999.9","000000"
"97580099999","2022-01-11","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  85.4"," 5","  78.6"," 5","1009.4"," 5","008.9"," 5","  6.5"," 5","  5.2"," 5","  7.0","999.9","  89.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"97580099999","2022-01-12","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  85.0"," 5","  79.1"," 5","1009.1"," 5","008.5"," 5","  6.1"," 5","  4.6"," 5","  8.0","999.9","  90.5"," ","  75.2"," "," 0.35","B","999.9","010000"
"97580099999","2022-01-13","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  85.5"," 6","  78.5"," 6","1008.4"," 6","007.9"," 6","  5.9"," 6","  3.7"," 6","  7.0","999.9","  93.6"," ","  75.4"," "," 0.00","I","999.9","000000"
"97580099999","2022-01-14","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  86.5"," 5","  79.0"," 5","1007.9"," 5","007.3"," 5","  6.5"," 5","  5.0"," 5","  7.0","999.9","  91.8"," ","  74.8"," "," 0.00","I","999.9","000000"
"97580099999","2022-01-15","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  82.3"," 5","  77.5"," 5","1008.8"," 5","008.2"," 5","  5.8"," 5","  1.8"," 5","  4.1","999.9","  86.5"," ","  76.6"," "," 0.00","I","999.9","000000"
"97580099999","2022-01-16","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  82.8"," 5","  78.7"," 5","1008.6"," 5","008.1"," 5","  6.3"," 5","  2.6"," 5","  6.0","999.9","  87.8"," ","  75.6"," "," 0.67","A","999.9","000000"
"97580099999","2022-01-17","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  82.4"," 5","  77.3"," 4","1007.9"," 5","007.4"," 5","  5.8"," 5","  3.8"," 5","  7.0","999.9","  90.3"," ","  75.0"," "," 0.08","A","999.9","010000"
"97580099999","2022-01-18","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  79.1"," 6","  76.1"," 6","1008.1"," 6","007.5"," 6","  5.8"," 6","  2.6"," 6","  2.9","999.9","  83.5"," ","  74.5"," "," 0.00","B","999.9","010000"
"97580099999","2022-01-19","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  82.3"," 5","  77.6"," 4","1006.4"," 5","005.8"," 5","  6.0"," 5","  2.8"," 5","  5.1","999.9","  91.2"," ","  73.9"," ","99.99"," ","999.9","010000"
"97580099999","2022-01-20","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  81.2"," 6","  78.2"," 5","1007.5"," 6","006.9"," 6","  5.8"," 6","  1.8"," 6","  4.1","999.9","  87.4"," ","  75.4"," "," 0.02","A","999.9","000000"
"97580099999","2022-01-21","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  83.6"," 5","  79.0"," 5","1007.1"," 5","006.6"," 5","  6.2"," 5","  3.0"," 5","  8.9","999.9","  89.8"," ","  75.7"," "," 0.05","B","999.9","000000"
"97580099999","2022-01-22","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  81.9"," 6","  78.3"," 6","1007.6"," 6","007.0"," 6","  5.6"," 6","  3.3"," 6","  6.0","999.9","  88.0"," ","  75.7"," "," 0.04","A","999.9","010000"
"97580099999","2022-01-23","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  80.9"," 6","  79.1"," 6","1008.1"," 6","007.6"," 6","  5.5"," 6","  2.4"," 6","  4.1","999.9","  83.8"," ","  76.3"," "," 0.00","A","999.9","000000"
"97580099999","2022-01-24","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  83.6"," 6","  79.5"," 6","1007.8"," 6","007.3"," 6","  6.2"," 6","  3.2"," 6","  4.1","999.9","  87.8"," ","  75.4"," "," 0.00","A","999.9","000000"
"97580099999","2022-01-25","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  85.1"," 6","  78.8"," 6","1008.2"," 6","007.4"," 6","  5.0"," 6","  3.5"," 6","  6.0","999.9","  89.2"," ","  75.4"," ","99.99"," ","999.9","010000"
"97580099999","2022-01-26","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  84.6"," 6","  78.7"," 6","1009.0"," 6","008.4"," 6","  6.3"," 6","  3.2"," 6","  4.1","999.9","  88.7"," ","  76.5"," "," 0.00","I","999.9","000000"
"97580099999","2022-01-27","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  85.1"," 5","  78.9"," 5","1008.6"," 5","008.1"," 5","  6.7"," 5","  3.0"," 5","  4.1","999.9","  88.7"," ","  75.7"," "," 0.00","I","999.9","000000"
"97580099999","2022-01-28","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  82.7"," 6","  77.9"," 6","1009.0"," 6","008.5"," 6","  6.0"," 6","  4.2"," 6","  6.0","999.9","  87.6","*","  73.4"," ","99.99"," ","999.9","010000"
"97580099999","2022-01-29","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  84.3"," 5","  78.0"," 5","1008.4"," 5","007.8"," 5","  6.7"," 5","  3.8"," 5","  6.0","999.9","  88.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"97580099999","2022-01-30","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  80.1"," 6","  77.5"," 6","1009.1"," 6","008.6"," 6","  5.6"," 6","  1.8"," 6","  4.1","999.9","  84.2"," ","  75.6"," ","99.99"," ","999.9","010000"
"97580099999","2022-01-31","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  79.4"," 6","  76.8"," 6","1009.5"," 6","008.9"," 6","  5.3"," 6","  2.6"," 6","  4.1","999.9","  87.3"," ","  74.5","*"," 0.37","B","999.9","010000"
"97580099999","2022-02-01","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  79.3"," 5","  76.4"," 5","1008.9"," 5","008.4"," 5","  5.6"," 5","  2.6"," 5","  5.1","999.9","  88.3"," ","  73.2"," "," 0.12","A","999.9","010000"
"97580099999","2022-02-02","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  82.3"," 5","  76.2"," 5","1008.8"," 5","008.2"," 5","  6.0"," 5","  1.9"," 5","  1.9","999.9","  86.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"97580099999","2022-02-03","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  81.4"," 6","  77.6"," 6","1008.8"," 6","008.3"," 6","  5.7"," 6","  2.1"," 6","  5.1","999.9","  85.8"," ","  75.7"," "," 0.00","I","999.9","000000"
"97580099999","2022-02-04","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  84.3"," 6","  77.6"," 6","1008.1"," 6","007.6"," 6","  6.1"," 6","  1.9"," 6","  1.9","999.9","  89.1"," ","  74.1"," "," 0.00","I","999.9","000000"
"97580099999","2022-02-05","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  86.4"," 5","  78.8"," 5","1008.1"," 5","007.5"," 5","  6.8"," 5","  2.6"," 5","  4.1","999.9","  90.1"," ","  75.4"," "," 0.00","I","999.9","000000"
"97580099999","2022-02-06","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  83.3"," 6","  77.9"," 6","1009.1"," 6","008.4"," 6","  6.3"," 6","  3.1"," 6","  6.0","999.9","  89.4"," ","  74.8"," "," 0.00","I","999.9","000000"
"97580099999","2022-02-07","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  83.8"," 6","  77.2"," 6","1008.6"," 6","008.0"," 6","  6.3"," 6","  1.8"," 6","  2.9","999.9","  90.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"97580099999","2022-02-09","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  80.4"," 6","  78.1"," 6","1009.0"," 6","008.5"," 6","  5.1"," 6","  1.6"," 6","  1.9","999.9","  83.1","*","  76.8"," "," 0.12","A","999.9","010000"
"97580099999","2022-02-10","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  84.2"," 6","  77.3"," 6","1007.4"," 6","006.9"," 6","  6.4"," 6","  2.8"," 6","  5.1","999.9","  90.3"," ","  74.7"," "," 0.00","I","999.9","000000"
"97580099999","2022-02-11","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  81.1"," 5","  77.8"," 5","1007.7"," 5","007.1"," 5","  5.3"," 5","  2.6"," 5","  4.1","999.9","  87.4"," ","  75.0"," "," 0.02","A","999.9","010000"
"97580099999","2022-02-12","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  83.7"," 5","  77.3"," 5","1006.7"," 5","006.1"," 5","  5.6"," 5","  2.4"," 5","  4.1","999.9","  90.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"97580099999","2022-02-13","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  84.8"," 6","  77.7"," 6","1006.5"," 6","006.0"," 6","  6.2"," 6","  3.0"," 6","  5.1","999.9","  90.7"," ","  73.8"," "," 0.01","A","999.9","000000"
"97580099999","2022-02-14","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  84.9"," 6","  78.0"," 6","1007.1"," 6","006.6"," 6","  5.8"," 6","  2.8"," 6","  8.0","999.9","  89.4"," ","  74.7"," ","99.99"," ","999.9","010000"
"97580099999","2022-02-15","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  80.6"," 6","  77.2"," 6","1007.5"," 6","007.0"," 6","  5.2"," 6","  0.6"," 6","  1.9","999.9","  85.6"," ","  76.3"," "," 0.01","A","999.9","000000"
"97580099999","2022-02-16","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  81.8"," 5","  78.5"," 5","1006.6"," 5","006.1"," 5","  5.8"," 5","  1.6"," 5","  1.9","999.9","  86.5","*","  75.2"," "," 0.43","A","999.9","000000"
"97580099999","2022-02-17","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  82.7"," 6","  78.3"," 6","1006.7"," 6","006.2"," 6","  5.5"," 6","  2.3"," 6","  2.9","999.9","  90.7"," ","  73.8"," "," 0.00","B","999.9","010000"
"97580099999","2022-02-18","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  85.2"," 6","  79.3"," 6","1007.0"," 6","006.5"," 6","  6.2"," 6","  3.5"," 6","  8.0","999.9","  90.5"," ","  73.2"," "," 0.00","I","999.9","000000"
"97580099999","2022-02-19","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  81.4"," 6","  76.9"," 6","1007.6"," 6","007.0"," 6","  5.4"," 6","  2.6"," 6","  4.1","999.9","  88.5"," ","  73.9"," "," 0.00","I","999.9","000000"
"97580099999","2022-02-20","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  81.5"," 5","  78.5"," 5","1006.8"," 5","006.3"," 5","  5.5"," 5","  1.9"," 5","  1.9","999.9","  90.7"," ","  74.5"," "," 1.39","B","999.9","010000"
"97580099999","2022-02-21","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  83.2"," 6","  78.4"," 6","1006.3"," 6","005.8"," 6","  5.5"," 6","  3.3"," 6","  5.1","999.9","  91.9"," ","  75.0"," "," 0.24","C","999.9","010000"
"97580099999","2022-02-22","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  83.2"," 4","  77.5"," 4","1008.6"," 4","008.1"," 4","  5.9"," 4","  2.7"," 4","  4.1","999.9","  89.1"," ","  76.3"," "," 0.00","I","999.9","000000"
"97580099999","2022-02-23","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  81.1"," 5","  76.5"," 5","1008.6"," 5","008.0"," 5","  6.1"," 5","  2.4"," 5","  4.1","999.9","  88.0"," ","  72.3"," "," 0.00","I","999.9","000000"
"97580099999","2022-02-24","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  82.9"," 4","  77.0"," 4","1009.4"," 4","008.8"," 4","  6.8"," 4","  2.5"," 4","  4.1","999.9","  89.4"," ","  74.3"," "," 0.16","A","999.9","010000"
"97580099999","2022-02-25","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  82.2"," 6","  77.0"," 6","1008.5"," 6","007.9"," 6","  5.6"," 6","  1.9"," 6","  2.9","999.9","  90.0"," ","  74.3"," ","99.99"," ","999.9","010000"
"97580099999","2022-02-26","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  81.0"," 6","  77.7"," 6","1009.2"," 6","008.7"," 6","  5.7"," 6","  2.0"," 6","  4.1","999.9","  85.3"," ","  75.2"," "," 0.05","B","999.9","010000"
"97580099999","2022-02-27","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  83.3"," 6","  77.2"," 6","1008.7"," 6","008.2"," 6","  6.2"," 6","  2.4"," 6","  2.9","999.9","  88.2","*","  74.3","*","99.99"," ","999.9","010000"
"97580099999","2022-02-28","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  82.2"," 5","  78.2"," 5","1009.6"," 5","009.1"," 5","  5.8"," 5","  2.3"," 5","  2.9","999.9","  90.3","*","  73.4"," "," 0.35","A","999.9","010000"
"97580099999","2022-03-01","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  79.4"," 6","  77.5"," 6","1009.5"," 6","009.0"," 6","  5.7"," 6","  3.1"," 6","  6.0","999.9","  86.4"," ","  75.2"," "," 0.00","A","999.9","000000"
"97580099999","2022-03-02","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  83.4"," 6","  79.0"," 6","1008.5"," 6","008.0"," 6","  5.9"," 6","  3.0"," 6","  4.1","999.9","  90.0"," ","  74.8"," "," 0.03","B","999.9","000000"
"97580099999","2022-03-03","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  77.5"," 6","  77.2"," 6","1009.0"," 6","008.5"," 6","  5.6"," 6","  2.3"," 6","  5.1","999.9","  82.9"," ","  75.0"," "," 0.16","A","999.9","010000"
"97580099999","2022-03-04","-1.8333333","138.7166667","3.0","SARMI ORAI, ID","  81.7"," 4","9999.9"," 0","1008.0"," 4","007.5"," 4","  6.7"," 4","  3.4"," 4","  6.0","999.9","  84.9","*","  74.3"," "," 0.00","I","999.9","000000"
