"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06708099999","2022-01-01","46.5666666","6.8666666","828.82","ORON, SZ","  47.7","24","  30.8","24","9999.9"," 0","930.9","24","999.9"," 0","  3.4","24","  7.0"," 13.4","  53.1","*","  42.3","*"," 0.00","I","999.9","000000"
"06708099999","2022-01-02","46.5666666","6.8666666","828.82","ORON, SZ","  48.6","24","  30.1","24","9999.9"," 0","928.2","24","999.9"," 0","  6.2","24"," 11.7"," 21.2","  54.9","*","  41.7"," "," 0.00","I","999.9","000000"
"06708099999","2022-01-03","46.5666666","6.8666666","828.82","ORON, SZ","  46.0","24","  38.2","24","9999.9"," 0","924.5","24","999.9"," 0","  6.2","24"," 10.1"," 18.6","  47.7","*","  43.7","*"," 0.00","I","999.9","000000"
"06708099999","2022-01-04","46.5666666","6.8666666","828.82","ORON, SZ","  47.0","24","  39.7","24","9999.9"," 0","910.6","24","999.9"," 0"," 12.9","24"," 22.7"," 42.9","  54.0","*","  37.4","*"," 0.14","G","999.9","000000"
"06708099999","2022-01-05","46.5666666","6.8666666","828.82","ORON, SZ","  30.7","24","  26.9","24","9999.9"," 0","914.7","24","999.9"," 0","  6.3","24","  9.3"," 29.1","  36.5","*","  26.6","*"," 0.71","G","999.9","000000"
"06708099999","2022-01-06","46.5666666","6.8666666","828.82","ORON, SZ","  28.3","24","  22.9","24","9999.9"," 0","921.0","24","999.9"," 0","  7.7","24"," 14.4"," 18.6","  32.9","*","  23.9","*"," 0.01","G","999.9","000000"
"06708099999","2022-01-07","46.5666666","6.8666666","828.82","ORON, SZ","  27.6","24","  23.4","24","9999.9"," 0","922.6","24","999.9"," 0","  6.1","24"," 10.1"," 16.3","  30.7","*","  22.5"," "," 0.00","G","999.9","000000"
"06708099999","2022-01-08","46.5666666","6.8666666","828.82","ORON, SZ","  31.4","23","  30.5","23","9999.9"," 0","917.4","23","999.9"," 0","  9.0","23"," 14.2"," 23.7","  33.1","*","  29.3"," "," 0.11","G","999.9","000000"
"06708099999","2022-01-09","46.5666666","6.8666666","828.82","ORON, SZ","  32.0","23","  31.2","23","9999.9"," 0","911.2","23","999.9"," 0","  8.5","23"," 23.7"," 48.2","  35.8","*","  30.7","*"," 0.13","G","999.9","000000"
"06708099999","2022-01-10","46.5666666","6.8666666","828.82","ORON, SZ","  29.3","24","  26.4","24","9999.9"," 0","919.9","24","999.9"," 0","  8.5","24"," 16.1"," 22.9","  32.2","*","  26.6","*"," 0.14","G","999.9","000000"
"06708099999","2022-01-11","46.5666666","6.8666666","828.82","ORON, SZ","  27.8","24","  24.1","24","9999.9"," 0","928.5","24","999.9"," 0"," 11.3","24"," 15.7"," 23.3","  32.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"06708099999","2022-01-12","46.5666666","6.8666666","828.82","ORON, SZ","  24.2","24","  20.4","24","9999.9"," 0","934.3","24","999.9"," 0","  8.4","24"," 12.6"," 23.5","  28.4","*","  20.8","*"," 0.00","I","999.9","000000"
"06708099999","2022-01-13","46.5666666","6.8666666","828.82","ORON, SZ","  22.1","24","  20.3","24","9999.9"," 0","937.5","24","999.9"," 0","  2.9","24","  5.8"," 13.4","  26.2","*","  15.8","*"," 0.00","I","999.9","000000"
"06708099999","2022-01-14","46.5666666","6.8666666","828.82","ORON, SZ","  29.1","24","  24.7","24","9999.9"," 0","935.4","24","999.9"," 0","  2.2","24","  4.7","999.9","  33.8","*","  24.1"," "," 0.00","I","999.9","000000"
"06708099999","2022-01-15","46.5666666","6.8666666","828.82","ORON, SZ","  30.7","24","  26.4","24","9999.9"," 0","928.8","24","999.9"," 0","  1.9","24","  4.7","999.9","  35.1","*","  26.6","*"," 0.00","I","999.9","000000"
"06708099999","2022-01-16","46.5666666","6.8666666","828.82","ORON, SZ","  32.9","24","  22.4","24","9999.9"," 0","930.6","24","999.9"," 0","  3.8","24","  7.4"," 10.9","  39.6","*","  25.2"," "," 0.00","I","999.9","000000"
"06708099999","2022-01-17","46.5666666","6.8666666","828.82","ORON, SZ","  33.0","23","  24.1","23","9999.9"," 0","935.5","23","999.9"," 0","  6.7","23"," 13.0"," 18.8","  37.6","*","  29.3","*"," 0.00","I","999.9","000000"
"06708099999","2022-01-18","46.5666666","6.8666666","828.82","ORON, SZ","  30.2","24","  27.3","24","9999.9"," 0","934.0","24","999.9"," 0","  5.5","24"," 13.2"," 22.7","  34.2","*","  26.6","*"," 0.00","I","999.9","000000"
"06708099999","2022-01-19","46.5666666","6.8666666","828.82","ORON, SZ","  31.9","24","  29.6","24","9999.9"," 0","930.8","24","999.9"," 0","  4.6","24"," 10.3"," 20.2","  37.6","*","  27.1","*"," 0.00","I","999.9","000000"
