"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71957099999","2022-01-01","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -33.4","24"," -40.2","24","1024.3","17","999.9"," 0"," 10.5","24","  1.8","24","  7.0","999.9"," -23.8","*"," -38.2","*","99.99"," ","999.9","001000"
"71957099999","2022-01-02","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -24.1","24"," -30.5","24","1040.0","21","999.9"," 0","  6.8","24","  6.6","24","  9.9"," 15.9"," -22.0","*"," -27.4","*","99.99"," ","999.9","001000"
"71957099999","2022-01-03","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -31.2","24"," -37.7","24","1050.7","18","999.9"," 0"," 11.6","24","  3.2","24","  6.0","999.9"," -27.4","*"," -36.4","*"," 0.00","I","999.9","000000"
"71957099999","2022-01-04","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -25.8","24"," -32.3","24","1049.5"," 4","999.9"," 0"," 13.2","24","  1.8","24","  5.1","999.9"," -20.2","*"," -34.6","*","99.99"," ","999.9","001000"
"71957099999","2022-01-05","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -15.6","24"," -21.6","24","1036.2","17","999.9"," 0"," 14.0","24","  4.8","24","  8.0"," 15.0","  -4.0","*"," -20.2","*","99.99"," ","999.9","001000"
"71957099999","2022-01-06","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA","   1.0","24","  -3.9","24","1020.1","23","999.9"," 0","  6.3","24"," 11.5","24"," 20.0"," 33.0","  12.2","*","  -7.6","*","99.99"," ","999.9","001000"
"71957099999","2022-01-07","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA","  -9.7","24"," -15.8","23","1018.3","24","999.9"," 0","  1.9","24"," 13.9","24"," 22.0"," 33.0","  -5.8","*"," -13.0","*","99.99"," ","999.9","001000"
"71957099999","2022-01-08","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -14.6","24"," -21.3","19","1026.0","24","999.9"," 0","  6.8","24"," 11.8","24"," 17.1"," 26.0"," -11.2","*"," -20.2","*","99.99"," ","999.9","001000"
"71957099999","2022-01-09","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -26.1","24"," -32.1","24","1032.7","19","999.9"," 0"," 14.6","24","  4.4","24","  9.9"," 18.1"," -20.2","*"," -31.0","*","99.99"," ","999.9","001000"
"71957099999","2022-01-10","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -31.3","24"," -37.8","24","1025.2","24","999.9"," 0"," 15.0","24","  2.1","24","  7.0","999.9"," -23.8","*"," -36.4","*"," 0.00","I","999.9","000000"
"71957099999","2022-01-11","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -24.5","24"," -30.6","24","1012.7","20","999.9"," 0"," 15.0","24","  5.3","24","  8.0","999.9"," -18.4","*"," -27.4","*"," 0.00","I","999.9","000000"
"71957099999","2022-01-12","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -16.8","24"," -22.4","24","1008.9","22","999.9"," 0"," 13.6","24","  5.4","24","  7.0","999.9"," -13.0","*"," -20.2","*","99.99"," ","999.9","001000"
"71957099999","2022-01-13","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -13.8","24"," -18.9","24","1022.4","19","999.9"," 0"," 12.2","24","  3.2","24","  6.0","999.9","  -9.4","*"," -22.0","*","99.99"," ","999.9","001000"
"71957099999","2022-01-14","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -17.7","24"," -23.2","24","1022.0","20","999.9"," 0"," 10.5","24","  2.6","24","  5.1","999.9"," -14.8","*"," -23.8","*","99.99"," ","999.9","001000"
"71957099999","2022-01-15","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -31.4","24"," -38.1","24","1022.9","21","999.9"," 0"," 14.2","24","  2.5","24","  5.1","999.9"," -23.8","*"," -38.2","*","99.99"," ","999.9","001000"
"71957099999","2022-01-16","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -35.3","24"," -42.0","24","1028.2","22","999.9"," 0"," 14.9","24","  5.0","24","  7.0","999.9"," -31.0","*"," -36.4","*","99.99"," ","999.9","001000"
"71957099999","2022-01-17","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -28.1","24"," -34.7","24","1029.0","20","999.9"," 0"," 15.0","24","  5.3","24","  8.0","999.9"," -22.0","*"," -34.6","*"," 0.00","I","999.9","000000"
"71957099999","2022-01-18","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -23.2","24"," -29.5","24","1025.9","20","999.9"," 0"," 14.6","24","  3.5","24"," 11.1","999.9"," -20.2","*"," -29.2","*","99.99"," ","999.9","001000"
"71957099999","2022-01-19","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -17.2","24"," -22.8","24","1021.9","16","999.9"," 0","  3.7","24","  1.2","24","  4.1","999.9"," -14.8","*"," -20.2","*","99.99"," ","999.9","001000"
"71957099999","2022-01-20","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -24.3","24"," -30.2","24","1021.0","17","999.9"," 0"," 14.1","24","  2.8","24","  6.0","999.9"," -14.8","*"," -36.4","*","99.99"," ","999.9","001000"
"71957099999","2022-01-21","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -22.0","24"," -28.0","24","1025.1","21","999.9"," 0"," 15.0","24","  2.7","24","  6.0","999.9"," -18.4","*"," -25.6","*"," 0.00","I","999.9","000000"
"71957099999","2022-01-22","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -11.4","24"," -17.1","24","1016.4","20","999.9"," 0"," 10.2","24","  6.4","24"," 11.1","999.9","  -4.0","*"," -23.8","*","99.99"," ","999.9","001000"
"71957099999","2022-01-23","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA","   0.2","24","  -5.9","24","1010.9","19","999.9"," 0"," 11.9","24","  7.6","24"," 14.0"," 19.0","   3.2","*","  -4.0","*","99.99"," ","999.9","001000"
"71957099999","2022-01-24","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA","   8.4","24","   4.8","24","1012.4","22","999.9"," 0"," 15.0","24","  5.5","24","  8.9","999.9","  21.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"71957099999","2022-01-25","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA","  26.0","24","  21.9","24"," 995.7","23","999.9"," 0"," 12.4","24","  6.8","24"," 20.0"," 29.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"71957099999","2022-01-26","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA","   7.5","24","   3.7","24","1020.3","21","999.9"," 0"," 11.3","24","  6.4","24"," 15.0"," 27.0","  23.0","*","  -5.8","*","99.99"," ","999.9","001000"
"71957099999","2022-01-27","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -10.0","24"," -15.3","24","1033.2","14","999.9"," 0"," 13.8","24","  4.8","24","  9.9","999.9","  -0.4","*"," -18.4","*","99.99"," ","999.9","001000"
"71957099999","2022-01-28","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -22.9","24"," -28.5","24","1030.7","20","999.9"," 0"," 15.0","24","  1.8","24","  5.1","999.9"," -18.4","*"," -27.4","*","99.99"," ","999.9","001000"
"71957099999","2022-01-29","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -21.4","24"," -27.3","24","1026.6","20","999.9"," 0"," 15.0","24","  3.1","24","  7.0","999.9"," -16.6","*"," -27.4","*","99.99"," ","999.9","001000"
"71957099999","2022-01-30","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -12.0","24"," -17.2","24","1023.6","23","999.9"," 0"," 11.8","24","  4.0","24"," 13.0"," 22.9","   3.2","*"," -22.0","*","99.99"," ","999.9","001000"
"71957099999","2022-01-31","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA","   2.2","24","  -1.5","24","1028.2","23","999.9"," 0","  4.7","24"," 10.1","24"," 15.9"," 22.9","   5.0","*","  -2.2","*","99.99"," ","999.9","001000"
"71957099999","2022-02-01","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -10.8","24"," -15.7","24","1039.9","15","999.9"," 0"," 11.1","24","  3.3","24","  7.0","999.9","  -4.0","*"," -16.6","*","99.99"," ","999.9","001000"
"71957099999","2022-02-02","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -28.5","24"," -34.8","24","1038.8","24","999.9"," 0"," 14.6","24","  1.7","24","  4.1","999.9"," -14.8","*"," -36.4","*"," 0.00","I","999.9","000000"
"71957099999","2022-02-03","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -25.8","24"," -32.0","24","1037.9","16","999.9"," 0"," 11.1","24","  1.6","24","  4.1","999.9"," -22.0","*"," -31.0","*","99.99"," ","999.9","001000"
"71957099999","2022-02-04","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -23.0","24"," -29.1","24","1025.6","20","999.9"," 0"," 14.6","24","  4.7","24"," 12.0","999.9"," -20.2","*"," -31.0","*"," 0.00","I","999.9","000000"
"71957099999","2022-02-05","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -30.7","24"," -37.4","24","1009.3","23","999.9"," 0"," 15.0","24","  3.3","24","  7.0","999.9"," -20.2","*"," -40.0","*"," 0.00","I","999.9","000000"
"71957099999","2022-02-06","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -25.1","24"," -31.2","24","1007.3","24","999.9"," 0","  6.9","24","  4.1","24"," 11.1"," 19.0"," -16.6","*"," -38.2","*","99.99"," ","999.9","001000"
"71957099999","2022-02-07","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -30.6","24"," -37.4","24","1014.4","21","999.9"," 0","  8.5","24","  6.8","24"," 12.0"," 19.0"," -23.8","*"," -36.4","*","99.99"," ","999.9","001000"
"71957099999","2022-02-08","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -39.6","24"," -46.7","24","1025.4","17","999.9"," 0"," 15.0","24","  2.0","24","  4.1","999.9"," -32.8","*"," -45.4","*"," 0.00","I","999.9","000000"
"71957099999","2022-02-09","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -31.2","24"," -38.0","24","1019.4","19","999.9"," 0"," 11.9","24","  5.9","24","  8.0","999.9"," -20.2","*"," -40.0","*","99.99"," ","999.9","001000"
"71957099999","2022-02-10","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -17.4","24"," -22.9","24","1015.8","12","999.9"," 0","  7.4","24","  3.5","24","  6.0","999.9"," -13.0","*"," -22.0","*","99.99"," ","999.9","001000"
"71957099999","2022-02-11","68.304167","-133.482778","68.27","INUVIK MIKE ZUBKO, CA"," -23.1","24"," -29.3","24","1032.3","18","999.9"," 0"," 12.8","24","  1.6","24","  4.1","999.9"," -14.8","*"," -31.0","*","99.99"," ","999.9","001000"
