"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71574099999","2022-01-01","47.629723","-65.738889","58.82","BATHURST, CA","  30.0","24","  27.5","24","1014.1","23","006.6","23","  8.3","24","  3.9","24","  7.0","999.9","  33.8","*","  24.8","*"," 0.04","G","999.9","011000"
"71574099999","2022-01-02","47.629723","-65.738889","58.82","BATHURST, CA","  30.0","24","  27.7","24","1005.4","21","998.0","21","  5.0","24","  5.6","24","  9.9"," 20.0","  35.6","*","  19.4","*"," 0.42","G","999.9","011000"
"71574099999","2022-01-03","47.629723","-65.738889","58.82","BATHURST, CA","   9.8","24","   1.2","24","1016.3","18","008.7","18","  8.9","24","  7.4","24"," 13.0"," 25.1","  19.4","*","   3.2","*"," 0.00","G","999.9","001000"
"71574099999","2022-01-04","47.629723","-65.738889","58.82","BATHURST, CA","   2.8","24","  -5.4","24","1022.4","21","014.6","21","  9.1","24","  5.6","24","  8.9"," 15.9","  12.4"," ","  -1.3"," "," 0.00","G","999.9","001000"
"71574099999","2022-01-05","47.629723","-65.738889","58.82","BATHURST, CA","   7.6","24","   3.5","24","1019.4","23","011.6","23","  7.4","24","  1.9","24","  6.0","999.9","  19.4","*","  -5.8","*"," 0.00","G","999.9","001000"
"71574099999","2022-01-06","47.629723","-65.738889","58.82","BATHURST, CA","  25.8","24","  22.0","24","1003.3","22","996.1","21","  7.8","24","  3.5","24","  9.9"," 17.1","  35.6","*","  20.5","*"," 0.00","G","999.9","001000"
"71574099999","2022-01-07","47.629723","-65.738889","58.82","BATHURST, CA","  14.7","22","  10.7","21","1012.9","16","005.2","16","  6.9","22","  5.4","22"," 14.0"," 25.1","  23.0","*","   3.2","*","99.99"," ","999.9","001000"
"71574099999","2022-01-08","47.629723","-65.738889","58.82","BATHURST, CA","  15.4","24","   6.7","24","1014.8","23","007.2","23","  5.8","24","  9.9","24"," 19.0"," 31.1","  23.0"," ","   9.9"," ","99.99"," ","999.9","001000"
"71574099999","2022-01-09","47.629723","-65.738889","58.82","BATHURST, CA","  13.5","24","   7.3","24","1020.0","20","012.3","20","  8.5","24","  4.0","24","  8.9"," 15.0","  24.8","*","   8.6","*"," 0.00","G","999.9","001000"
"71574099999","2022-01-10","47.629723","-65.738889","58.82","BATHURST, CA","  18.0","24","   7.9","24","1003.9","21","996.4","21","  8.1","24","  9.8","24"," 22.9"," 33.0","  33.8","*","   1.4","*"," 0.00","G","999.9","011000"
