"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17220099999","2022-01-01","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  51.0","24","  45.5","24","1019.7","24","016.2","24","  5.0","24","  2.0","24","  4.1","999.9","  57.9"," ","  43.9"," "," 0.00","F","999.9","000000"
"17220099999","2022-01-02","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  54.1","24","  45.0","24","1022.9","24","019.4","24","  9.7","24","  3.1","24","  7.0","999.9","  65.3"," ","  45.1"," "," 0.00","F","999.9","000000"
"17220099999","2022-01-03","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  53.2","24","  41.3","24","1020.0","24","016.5","24","  9.6","24","  3.7","24","  8.9","999.9","  63.0"," ","  42.3"," "," 0.00","F","999.9","000000"
"17220099999","2022-01-04","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  57.2","24","  46.0","24","1017.5","24","014.1","24"," 12.3","24","  5.7","24","  8.0","999.9","  64.2"," ","  50.7"," "," 0.00","F","999.9","000000"
"17220099999","2022-01-05","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  59.9","23","  51.5","23","1016.7","23","013.3","23"," 12.4","23","  6.2","23","  8.0","999.9","  64.8"," ","  55.6"," "," 0.00","F","999.9","000000"
"17220099999","2022-01-06","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  60.7","24","  52.9","24","1016.8","24","013.4","24"," 12.4","24","  6.8","24"," 11.1","999.9","  66.0"," ","  57.6","*"," 0.00","F","999.9","000000"
"17220099999","2022-01-07","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  57.4","24","  52.2","24","1017.1","24","013.7","24"," 10.8","24","  4.2","24","  9.9","999.9","  61.5"," ","  54.7"," "," 0.00","G","999.9","010000"
"17220099999","2022-01-08","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  56.0","24","  51.1","24","1013.4","24","010.0","24"," 10.0","24","  3.1","24","  8.0","999.9","  61.9"," ","  50.5","*"," 0.08","G","999.9","010010"
"17220099999","2022-01-09","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  52.6","24","  45.7","24","1005.3","24","001.9","24"," 12.0","24","  7.6","24"," 13.0","999.9","  55.0"," ","  49.6"," "," 0.48","G","999.9","000000"
"17220099999","2022-01-10","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  53.1","24","  47.8","24","1001.3","24","997.9","24"," 11.0","24","  4.6","24","  7.0","999.9","  55.9"," ","  50.4"," "," 0.01","G","999.9","010000"
"17220099999","2022-01-11","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  51.7","24","  47.9","24","1004.1","24","000.7","24","  9.3","24","  4.8","24","  8.0","999.9","  53.8"," ","  49.5","*"," 0.17","G","999.9","010000"
"17220099999","2022-01-12","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  47.2","24","  37.9","24","1014.3","24","010.8","24"," 12.4","24","  8.5","24"," 15.0","999.9","  51.1"," ","  41.7","*"," 0.69","G","999.9","000000"
"17220099999","2022-01-13","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  40.6","24","  26.3","24","1024.1","24","020.5","24"," 12.4","24"," 12.6","24"," 19.0","999.9","  44.4"," ","  37.2","*"," 0.00","G","999.9","000000"
"17220099999","2022-01-14","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  40.3","24","  24.5","24","1021.9","24","018.3","24"," 12.4","24","  5.9","24"," 15.0","999.9","  47.3"," ","  35.4"," "," 0.00","F","999.9","000000"
"17220099999","2022-01-15","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  44.4","24","  27.9","24","1018.8","24","015.2","24"," 12.4","24","  4.6","24","  9.9","999.9","  56.1"," ","  33.8"," "," 0.00","F","999.9","000000"
"17220099999","2022-01-16","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  43.0","24","  25.5","24","1026.0","24","022.5","24"," 12.4","24","  4.5","24"," 11.1","999.9","  50.4"," ","  34.9"," "," 0.00","F","999.9","000000"
"17220099999","2022-01-17","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  42.8","24","  25.6","24","1023.6","24","020.0","24"," 11.5","24","  4.8","24"," 11.1","999.9","  53.2"," ","  31.8"," "," 0.00","F","999.9","010000"
"17220099999","2022-01-18","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  43.2","24","  29.4","24","1022.5","24","019.0","24"," 12.1","24","  6.8","24"," 11.1","999.9","  48.4"," ","  38.5","*"," 0.13","G","999.9","010010"
"17220099999","2022-01-19","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  39.6","24","  20.3","24","1030.6","24","027.0","24"," 12.4","24","  5.7","24","  9.9","999.9","  46.0"," ","  32.9","*"," 0.00","G","999.9","000000"
"17220099999","2022-01-20","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  40.6","24","  21.4","24","1027.6","24","024.0","24"," 12.4","24","  7.0","24"," 12.0","999.9","  47.3"," ","  31.8"," "," 0.00","F","999.9","000000"
"17220099999","2022-01-21","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  48.8","24","  45.3","24","1018.9","24","015.4","24","  9.7","24","  7.4","24"," 11.1","999.9","  53.8"," ","  42.1"," "," 0.06","G","999.9","010000"
"17220099999","2022-01-22","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  41.6","22","  35.1","22","1014.8","22","011.2","22"," 11.0","22","  5.1","22","  8.9","999.9","  51.6","*","  34.9","*"," 0.41","G","999.9","010010"
"17220099999","2022-01-23","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  35.6","24","  18.5","24","1020.4","24","016.8","24"," 12.4","24","  4.7","24","  9.9","999.9","  42.3"," ","  31.8"," "," 0.01","G","999.9","000000"
"17220099999","2022-01-24","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  35.3","24","  19.4","24","1022.0","24","018.4","24"," 12.4","24","  6.0","24"," 15.0","999.9","  39.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"17220099999","2022-01-25","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  37.7","22","  21.9","22","1021.8","22","018.2","22"," 12.4","22","  8.8","22"," 14.0","999.9","  43.7"," ","  34.0","*"," 0.00","F","999.9","000000"
"17220099999","2022-01-26","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  37.4","24","  22.3","24","1022.3","24","018.7","24"," 12.4","24","  6.2","24"," 11.1","999.9","  44.1"," ","  33.1"," "," 0.00","F","999.9","000000"
"17220099999","2022-01-27","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  39.4","24","  23.6","24","1025.3","24","021.7","24"," 12.4","24","  2.4","24","  5.1","999.9","  48.2"," ","  31.8"," "," 0.00","F","999.9","000000"
"17220099999","2022-01-28","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  43.2","24","  26.4","24","1022.8","24","019.2","24"," 12.2","24","  4.0","24","  7.0","999.9","  53.6"," ","  36.9"," "," 0.00","F","999.9","000000"
"17220099999","2022-01-29","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  43.3","24","  28.3","24","1020.7","24","017.1","24","  7.8","24","  4.0","24","  6.0","999.9","  49.1"," ","  37.9"," "," 0.00","F","999.9","000000"
"17220099999","2022-01-30","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  46.9","24","  34.8","24","1016.4","24","012.9","24","  8.6","24","  2.0","24","  4.1","999.9","  53.2"," ","  41.7"," "," 0.03","F","999.9","010000"
"17220099999","2022-01-31","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  47.3","24","  32.7","24","1013.7","24","010.2","24","  9.7","24","  3.0","24","  6.0","999.9","  56.7"," ","  40.8"," "," 0.02","F","999.9","000000"
"17220099999","2022-02-01","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  49.8","24","  39.9","24","1009.3","24","005.8","24"," 10.8","24","  7.4","24"," 15.0","999.9","  55.4","*","  41.2"," "," 0.24","F","999.9","010000"
"17220099999","2022-02-02","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  53.3","24","  49.0","24","1004.9","24","001.5","24","  9.0","24","  7.7","24"," 12.0","999.9","  58.6"," ","  49.1","*"," 1.81","G","999.9","010010"
"17220099999","2022-02-03","38.4333333","27.1666666","29.0","IZMIR GUZELYALI, TU","  48.5","24","  43.1","24","1007.7","24","004.3","24"," 10.1","24","  4.8","24","  8.9","999.9","  56.1"," ","  44.6","*"," 2.79","G","999.9","010010"
