"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15254099999","2022-01-01","45.65","23.9333333","1454.0","PALTINIS SIBIU, RO","  36.9","24","  36.8","20","9999.9"," 0","855.7","24","  2.0","20","  2.3","24","  5.8"," 15.5","  38.7"," ","  36.0"," "," 0.01","G","999.9","110000"
"15254099999","2022-01-02","45.65","23.9333333","1454.0","PALTINIS SIBIU, RO","  37.0","24","  35.1","20","9999.9"," 0","857.9","24","  5.9","20","  0.9","24","  3.9"," 11.7","  46.0"," ","  34.0"," "," 0.13","G","  8.3","100000"
"15254099999","2022-01-03","45.65","23.9333333","1454.0","PALTINIS SIBIU, RO","  36.7","24","  29.4","24","9999.9"," 0","850.7","24","  6.2","20","  3.5","24","  5.8"," 21.4","  42.6"," ","  31.6","*","99.99"," ","999.9","011000"
"15254099999","2022-01-04","45.65","23.9333333","1454.0","PALTINIS SIBIU, RO","  37.3","24","  29.1","24","9999.9"," 0","847.1","24","  6.2","20","  1.9","24","  3.9"," 19.4","  46.6"," ","  31.1"," "," 0.02","G","  7.5","000000"
"15254099999","2022-01-05","45.65","23.9333333","1454.0","PALTINIS SIBIU, RO","  40.4","24","  33.4","24","9999.9"," 0","843.4","24","  6.2","20","  1.8","24","  3.9"," 19.4","  48.7"," ","  35.8"," "," 0.00","I","  7.5","000000"
"15254099999","2022-01-06","45.65","23.9333333","1454.0","PALTINIS SIBIU, RO","  33.7","24","  29.1","24","9999.9"," 0","844.9","24","  5.3","20","  1.7","24","  3.9"," 19.4","  41.7"," ","  24.1","*","99.99"," ","999.9","111000"
"15254099999","2022-01-07","45.65","23.9333333","1454.0","PALTINIS SIBIU, RO","  23.2","24","  21.0","24","9999.9"," 0","851.7","24","  4.7","20","  2.3","24","  5.8"," 17.5","  29.8"," ","  19.6"," "," 0.03","G","  7.9","100000"
"15254099999","2022-01-08","45.65","23.9333333","1454.0","PALTINIS SIBIU, RO","  29.3","24","  24.4","24","9999.9"," 0","847.1","24","  6.2","20","  4.9","24","  7.8"," 19.4","  33.6"," ","  24.8"," ","99.99"," ","  7.9","001000"
"15254099999","2022-01-09","45.65","23.9333333","1454.0","PALTINIS SIBIU, RO","  26.9","24","  25.3","24","9999.9"," 0","840.2","24","  4.2","20","  1.5","24","  3.9"," 17.5","  31.5"," ","  23.2","*"," 0.02","G","999.9","101000"
"15254099999","2022-01-10","45.65","23.9333333","1454.0","PALTINIS SIBIU, RO","  29.4","24","  28.8","24","9999.9"," 0","843.8","24","  5.3","20","  1.2","24","  1.9"," 13.6","  35.4"," ","  22.8"," "," 0.03","G","999.9","111000"
"15254099999","2022-01-11","45.65","23.9333333","1454.0","PALTINIS SIBIU, RO","  23.4","24","  21.8","24","9999.9"," 0","853.0","24","  5.3","20","  1.5","24","  1.9","  9.7","  29.5"," ","  19.9","*"," 0.01","G","  8.3","100000"
