"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72227553843","2022-01-01","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  77.8","24","  68.9","24","1012.9","14","002.4","24"," 10.0","24","  6.2","24"," 14.0"," 24.1","  86.0"," ","  73.0"," "," 0.02","G","999.9","010000"
"72227553843","2022-01-02","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  74.0","24","  66.1","24","1010.1","19","999.4","24","  9.5","24","  6.8","23"," 14.0"," 22.0","  84.9"," ","  64.0"," "," 0.01","G","999.9","010000"
"72227553843","2022-01-03","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  43.4","24","  35.0","24","1023.3","15","010.0","24","  8.7","24"," 13.2","24"," 25.1"," 36.9","  64.9","*","  35.6","*"," 0.49","G","999.9","011000"
"72227553843","2022-01-04","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  40.9","24","  31.8","24","1026.0","24","014.6","24"," 10.0","24","  2.9","24","  8.0","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72227553843","2022-01-05","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  50.5","24","  41.2","24","1018.5","20","007.8","24","  9.2","24","  2.0","24","  7.0","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72227553843","2022-01-06","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  57.0","24","  48.3","24","1014.3","24","003.2","24","  9.6","24","  3.0","24","  8.0"," 17.1","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72227553843","2022-01-07","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  48.2","24","  33.3","24","1022.9","17","010.4","24"," 10.0","24","  7.5","24"," 20.0"," 31.1","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72227553843","2022-01-08","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  48.2","24","  33.8","24","1027.2","23","015.9","24"," 10.0","24","  4.5","24","  9.9"," 15.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72227553843","2022-01-09","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  64.7","24","  54.7","24","1025.3","17","014.2","24","  9.8","24","  6.7","24","  9.9"," 20.0","  78.1","*","  57.9","*"," 0.00","G","999.9","010010"
"72227553843","2022-01-10","31.30614","-86.39018","97.5","ANDALUSIA OPP AIRPORT, AL US","  59.6","24","  46.1","24","1028.0","12","014.6","24","  8.6","24","  8.6","24"," 22.0"," 34.0","  78.1"," ","  46.9"," "," 1.22","G","999.9","010010"
