"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72311853850","2022-01-01","34.67221","-82.88143","270.8","CLEMSON OCONEE CO AIRPORT, SC US","  65.6","24","  63.8","24","1010.1","11","980.1","24","  6.8","24","  3.8","23","  8.9"," 17.1","  73.9"," ","  55.9"," "," 0.32","G","999.9","110010"
"72311853850","2022-01-02","34.67221","-82.88143","270.8","CLEMSON OCONEE CO AIRPORT, SC US","  64.8","24","  62.3","24","1008.6","17","977.1","24","  8.7","24","  5.1","24"," 22.9"," 32.1","  73.9"," ","  59.0"," "," 0.76","G","999.9","010000"
"72311853850","2022-01-03","34.67221","-82.88143","270.8","CLEMSON OCONEE CO AIRPORT, SC US","  51.1","24","  41.9","24","1014.8","17","980.2","23","  8.6","24","  6.2","24"," 17.1"," 29.9","  70.0"," ","  43.0"," "," 1.38","G","999.9","110000"
"72311853850","2022-01-04","34.67221","-82.88143","270.8","CLEMSON OCONEE CO AIRPORT, SC US","  37.4","24","  26.5","24","1027.5","24","994.6","24"," 10.0","24","  3.0","24","  6.0","999.9","  57.0"," ","  30.0"," "," 1.11","G","999.9","000000"
"72311853850","2022-01-05","34.67221","-82.88143","270.8","CLEMSON OCONEE CO AIRPORT, SC US","  44.8","24","  32.6","24","1018.8","22","986.5","24"," 10.0","24","  4.3","24"," 13.0"," 20.0","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72311853850","2022-01-06","34.67221","-82.88143","270.8","CLEMSON OCONEE CO AIRPORT, SC US","  45.2","24","  36.4","24","1013.3","23","981.0","24","  9.9","24","  4.7","24"," 11.1"," 17.1","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72311853850","2022-01-07","34.67221","-82.88143","270.8","CLEMSON OCONEE CO AIRPORT, SC US","  37.9","24","  24.9","24","1018.6","23","985.6","24","  9.8","24","  7.3","24"," 14.0"," 18.1","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72311853850","2022-01-08","34.67221","-82.88143","270.8","CLEMSON OCONEE CO AIRPORT, SC US","  35.3","24","  17.6","24","1032.0","24","998.8","24"," 10.0","24","  4.0","24","  7.0","999.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72311853850","2022-01-09","34.67221","-82.88143","270.8","CLEMSON OCONEE CO AIRPORT, SC US","  42.1","24","  35.7","24","1030.7","16","996.6","24","  7.8","24","  2.2","24","  9.9","999.9","  48.2","*","  39.0","*"," 0.00","G","999.9","010000"
"72311853850","2022-01-10","34.67221","-82.88143","270.8","CLEMSON OCONEE CO AIRPORT, SC US","  46.9","24","  31.6","24","1025.1","19","991.6","24","  7.6","24","  3.1","24","  9.9"," 18.1","  55.0"," ","  37.9"," "," 0.28","G","999.9","100000"
