"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01317099999","2022-01-01","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  41.3","13","  37.9","13","1009.0","13","004.6","13","999.9"," 0","  7.4","13"," 16.3"," 28.7","  49.3"," ","  31.6"," "," 0.00","I","999.9","000000"
"01317099999","2022-01-02","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  46.6","12","  42.8","12"," 995.4","12","991.1","12","999.9"," 0","  9.5","12"," 13.4"," 23.1","  49.6"," ","  45.0"," "," 0.01","A","999.9","010000"
"01317099999","2022-01-03","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  40.6","12","  36.8","12"," 984.8","12","980.5","12","999.9"," 0","  9.1","12"," 13.0"," 22.1","  46.0"," ","  34.3"," ","99.99"," ","999.9","001000"
"01317099999","2022-01-04","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  37.7","14","  32.9","14"," 976.7","14","972.4","14","999.9"," 0","  8.0","14"," 11.8"," 18.6","  40.5"," ","  34.9"," ","99.99"," ","999.9","010000"
"01317099999","2022-01-05","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  35.8","11","  25.7","11"," 994.2","11","989.8","11","999.9"," 0"," 10.7","11"," 14.8"," 25.6","  37.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"01317099999","2022-01-06","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  32.0","10","  24.7","10","1008.5","10","004.1","10","999.9"," 0","  7.9","10"," 17.9"," 28.2","  38.3"," ","  27.5"," "," 0.00","I","999.9","000000"
"01317099999","2022-01-07","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  40.1","12","  29.6","12"," 995.1","12","990.8","12","999.9"," 0"," 12.4","12"," 17.5"," 26.2","  41.9"," ","  37.8"," ","99.99"," ","999.9","010000"
"01317099999","2022-01-08","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  37.4","15","  27.8","15"," 994.8","15","990.4","15","999.9"," 0","  8.4","15"," 12.6"," 17.9","  41.9"," ","  35.1","*"," 0.01","G","999.9","010000"
"01317099999","2022-01-09","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  36.6"," 9","  20.5"," 9","1000.1"," 9","995.7"," 9","999.9"," 0","  4.8"," 9"," 11.5"," 20.6","  39.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"01317099999","2022-01-10","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  38.4","12","  25.9","12","1018.1","12","013.7","12","999.9"," 0","  9.7","12"," 19.2"," 34.4","  43.2"," ","  33.1"," "," 0.00","I","999.9","000000"
"01317099999","2022-01-11","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  42.3"," 8","  37.8"," 8","1022.1"," 8","017.6"," 8","999.9"," 0"," 10.7"," 8"," 21.6"," 37.9","  43.2"," ","  41.2"," "," 0.00","I","999.9","000000"
"01317099999","2022-01-12","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  45.9","13","  43.2","13","1023.9","13","019.5","13","999.9"," 0","  9.5","13"," 15.3"," 27.0","  48.2"," ","  42.1"," "," 0.51","G","  0.4","010000"
"01317099999","2022-01-13","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  47.2","19","  44.2","19","1020.9","19","016.5","19","999.9"," 0"," 10.7","19"," 17.7"," 38.3","  49.5"," ","  43.2"," "," 0.00","G","  0.4","010000"
"01317099999","2022-01-14","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  39.1","11","  27.8","11","1026.5","11","022.0","11","999.9"," 0"," 11.7","11"," 18.8"," 31.5","  43.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"01317099999","2022-01-15","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  37.4","12","  31.3","12","1022.5","12","018.0","12","999.9"," 0","  7.9","12"," 12.8"," 18.5","  40.6"," ","  33.4"," ","99.99"," ","999.9","010000"
"01317099999","2022-01-16","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  40.2","15","  34.6","15","1007.5","15","003.1","15","999.9"," 0"," 12.0","15"," 22.1"," 36.3","  42.3"," ","  37.4"," ","99.99"," ","999.9","010000"
"01317099999","2022-01-17","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  36.9","12","  27.8","12","1023.8","12","019.3","12","999.9"," 0","  9.8","12"," 19.8"," 32.2","  39.2"," ","  33.3"," "," 0.00","I","999.9","000000"
"01317099999","2022-01-18","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  42.2","14","  38.3","14","1024.8","14","020.4","14","999.9"," 0","  9.4","14"," 14.8"," 18.6","  44.2"," ","  37.9"," "," 0.00","I","999.9","000000"
"01317099999","2022-01-19","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  37.7","13","  31.3","13","1008.1","13","003.6","13","999.9"," 0"," 15.7","13"," 26.8"," 46.4","  45.1"," ","  27.1"," "," 0.00","I","999.9","000000"
