"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16648099999","2022-01-01","39.650253","22.4655","73.45","LARISA, GR","  44.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.2","24","  5.1","999.9","  59.0","*","  32.0","*"," 0.00","G","999.9","000000"
"16648099999","2022-01-02","39.650253","22.4655","73.45","LARISA, GR","  48.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.1","24","  7.0","999.9","  64.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"16648099999","2022-01-03","39.650253","22.4655","73.45","LARISA, GR","  44.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  6.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"16648099999","2022-01-04","39.650253","22.4655","73.45","LARISA, GR","  44.0","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  0.4","24","  5.1","999.9","  59.7"," ","  32.0","*"," 0.00","G","999.9","100000"
"16648099999","2022-01-05","39.650253","22.4655","73.45","LARISA, GR","  44.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.6","24","  8.0","999.9","  61.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"16648099999","2022-01-06","39.650253","22.4655","73.45","LARISA, GR","  44.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  8.0","999.9","  62.6"," ","  33.8","*"," 0.00","G","999.9","000000"
"16648099999","2022-01-07","39.650253","22.4655","73.45","LARISA, GR","  46.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.8","24","  6.0","999.9","  55.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"16648099999","2022-01-08","39.650253","22.4655","73.45","LARISA, GR","  49.1","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  8.9","999.9","  54.0"," ","  44.6","*"," 0.00","G","999.9","010000"
"16648099999","2022-01-09","39.650253","22.4655","73.45","LARISA, GR","  48.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  0.2","24","  5.1","999.9","  55.4","*","  44.2"," "," 0.06","G","999.9","000000"
"16648099999","2022-01-10","39.650253","22.4655","73.45","LARISA, GR","  48.6","24","  47.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.3","24"," 12.0","999.9","  54.0"," ","  44.6","*"," 0.00","G","999.9","010010"
"16648099999","2022-01-11","39.650253","22.4655","73.45","LARISA, GR","  45.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.5","24"," 22.0"," 31.1","  51.8","*","  41.0","*"," 1.68","G","999.9","010010"
"16648099999","2022-01-12","39.650253","22.4655","73.45","LARISA, GR","  41.4","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.9"," 22.9","  43.2"," ","  37.4","*"," 0.06","G","999.9","000000"
"16648099999","2022-01-13","39.650253","22.4655","73.45","LARISA, GR","  35.9","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0"," 22.9","  41.5"," ","  26.6","*"," 0.00","G","999.9","000000"
"16648099999","2022-01-14","39.650253","22.4655","73.45","LARISA, GR","  32.1","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.0","24","999.9","999.9","  44.6","*","  23.0"," "," 0.00","G","999.9","000000"
"16648099999","2022-01-15","39.650253","22.4655","73.45","LARISA, GR","  38.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24"," 18.1","999.9","  55.4","*","  24.8","*"," 0.00","G","999.9","000000"
"16648099999","2022-01-16","39.650253","22.4655","73.45","LARISA, GR","  38.0","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.2","24","  4.1","999.9","  50.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"16648099999","2022-01-17","39.650253","22.4655","73.45","LARISA, GR","  36.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.2","24","  5.1","999.9","  51.8"," ","  24.8","*"," 0.00","G","999.9","000000"
"16648099999","2022-01-18","39.650253","22.4655","73.45","LARISA, GR","  39.1","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 11.1","999.9","  51.8","*","  28.4","*"," 0.00","G","999.9","000000"
"16648099999","2022-01-19","39.650253","22.4655","73.45","LARISA, GR","  36.4","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  9.9","999.9","  46.4"," ","  24.8","*"," 0.00","G","999.9","000000"
"16648099999","2022-01-20","39.650253","22.4655","73.45","LARISA, GR","  34.8","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.5","24","  4.1","999.9","  52.2"," ","  21.2"," "," 0.00","G","999.9","000000"
"16648099999","2022-01-21","39.650253","22.4655","73.45","LARISA, GR","  43.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  8.0"," 18.1","  57.2","*","  32.7"," "," 0.00","G","999.9","010000"
"16648099999","2022-01-22","39.650253","22.4655","73.45","LARISA, GR","  35.8","24","  20.5","23","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  8.9","999.9","  43.2"," ","  26.6","*"," 0.04","G","999.9","010000"
