"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01098099999","2022-01-01","70.3666666","31.1","15.0","VARDO, NO","  28.9","14","  20.4","14","1004.3","14","002.4","14","999.9"," 0"," 14.6","14"," 22.5"," 36.5","  31.8"," ","  24.6"," "," 0.06","A","999.9","000000"
"01098099999","2022-01-02","70.3666666","31.1","15.0","VARDO, NO","  23.1","10","  12.6","10","1010.0","10","008.0","10","999.9"," 0","  7.8","10"," 10.7"," 20.4","  25.2"," ","  20.7"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-03","70.3666666","31.1","15.0","VARDO, NO","  19.6","12","  15.6","12","1004.0","12","002.1","12","999.9"," 0","  6.5","12"," 11.1"," 14.2","  23.0","*","  17.6"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-04","70.3666666","31.1","15.0","VARDO, NO","  18.6","12","  13.2","12","1000.1","12","998.2","12","999.9"," 0"," 13.3","12"," 21.0"," 26.6","  20.3"," ","  16.3"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-05","70.3666666","31.1","15.0","VARDO, NO","  17.8","10","  14.1","10"," 991.7","10","989.8","10","999.9"," 0"," 16.6","10"," 23.9"," 33.2","  18.9"," ","  17.1"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-06","70.3666666","31.1","15.0","VARDO, NO","  23.4"," 9","  17.0"," 9"," 994.2"," 9","992.4"," 9","999.9"," 0"," 11.2"," 9"," 16.7"," 34.2","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-07","70.3666666","31.1","15.0","VARDO, NO","  23.4","10","  16.7","10","1002.2","10","000.4","10","999.9"," 0","  8.6","10"," 16.5"," 21.6","  28.4"," ","  16.3"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-08","70.3666666","31.1","15.0","VARDO, NO","  24.0","12","  18.7","12"," 994.9","12","993.1","12","999.9"," 0"," 18.3","12"," 26.8"," 35.7","  28.8"," ","  16.9"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-09","70.3666666","31.1","15.0","VARDO, NO","  25.4"," 9","  18.5"," 9","1005.6"," 9","003.8"," 9","999.9"," 0"," 13.8"," 9"," 18.5"," 34.6","  27.9"," ","  22.5"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-10","70.3666666","31.1","15.0","VARDO, NO","  27.1","10","  22.1","10","1016.1","10","014.2","10","999.9"," 0"," 18.9","10"," 24.1"," 30.1","  31.6"," ","  20.7"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-11","70.3666666","31.1","15.0","VARDO, NO","  20.7"," 6","  18.1"," 6","1007.4"," 6","005.6"," 6","999.9"," 0"," 19.9"," 6"," 28.9"," 35.4","  27.5"," ","   9.5"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-12","70.3666666","31.1","15.0","VARDO, NO","  31.8","11","  28.7","11"," 985.4","11","983.6","11","999.9"," 0"," 22.8","11"," 28.6"," 42.2","  35.2"," ","  27.1"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-13","70.3666666","31.1","15.0","VARDO, NO","  33.9","15","  30.7","15"," 965.1","15","963.3","15","999.9"," 0"," 20.3","15"," 23.7"," 32.6","  35.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-14","70.3666666","31.1","15.0","VARDO, NO","  33.3","12","  27.4","12"," 974.7","12","972.9","12","999.9"," 0"," 17.5","12"," 20.6"," 34.8","  35.6","*","  29.8"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-15","70.3666666","31.1","15.0","VARDO, NO","  24.6","11","  18.4","11"," 991.9","11","990.1","11","999.9"," 0"," 21.3","11"," 25.4"," 39.2","  29.7"," ","  19.0"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-16","70.3666666","31.1","15.0","VARDO, NO","  25.7","13","  19.7","13"," 975.6","13","973.8","13","999.9"," 0"," 13.9","13"," 21.0"," 32.4","  28.0"," ","  21.6"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-17","70.3666666","31.1","15.0","VARDO, NO","  26.6","10","  17.9","10"," 982.4","10","980.6","10","999.9"," 0"," 20.9","10"," 26.4"," 47.4","  28.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-18","70.3666666","31.1","15.0","VARDO, NO","  26.0","14","  21.1","14"," 992.7","14","990.9","14","999.9"," 0"," 20.5","14"," 27.4"," 38.9","  29.8"," ","  21.2"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-19","70.3666666","31.1","15.0","VARDO, NO","  33.1"," 8","  27.8"," 8"," 975.6"," 8","973.8"," 8","999.9"," 0"," 13.4"," 8"," 16.1"," 28.9","  35.6"," ","  30.7"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-20","70.3666666","31.1","15.0","VARDO, NO","  27.6","13","  22.5","13"," 980.8","13","979.0","13","999.9"," 0"," 13.6","13"," 25.6"," 42.7","  34.2"," ","  21.4"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-21","70.3666666","31.1","15.0","VARDO, NO","  27.0","13","  20.1","13","1006.4","13","004.6","13","999.9"," 0"," 14.7","13"," 21.8"," 39.2","  30.7","*","  21.2"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-22","70.3666666","31.1","15.0","VARDO, NO","  23.8","12","  20.3","12","1005.6","12","003.8","12","999.9"," 0"," 21.5","12"," 34.6"," 48.6","  27.3"," ","  18.7"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-23","70.3666666","31.1","15.0","VARDO, NO","  32.8"," 9","  28.6"," 9"," 991.6"," 9","989.8"," 9","999.9"," 0"," 23.2"," 9"," 28.2"," 37.9","  39.9"," ","  29.5"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-24","70.3666666","31.1","15.0","VARDO, NO","  33.0","10","  27.4","10"," 983.2","10","981.4","10","999.9"," 0"," 26.6","10"," 31.9"," 42.5","  40.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-25","70.3666666","31.1","15.0","VARDO, NO","  27.9"," 5","  23.9"," 5"," 991.1"," 5","989.3"," 5","999.9"," 0"," 25.1"," 5"," 28.9"," 39.8","  29.7"," ","  26.1"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-26","70.3666666","31.1","15.0","VARDO, NO","  23.9","11","  19.0","11"," 994.6","11","992.8","11","999.9"," 0"," 20.9","11"," 26.2"," 33.4","  27.1"," ","  18.5"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-27","70.3666666","31.1","15.0","VARDO, NO","  22.0","13","  17.3","13"," 993.5","13","991.7","13","999.9"," 0"," 14.7","13"," 18.5"," 23.7","  24.6"," ","  18.1"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-28","70.3666666","31.1","15.0","VARDO, NO","  26.9","11","  25.3","11"," 996.9","11","995.1","11","999.9"," 0","  6.3","11"," 11.7"," 16.5","  30.2"," ","  25.0"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-29","70.3666666","31.1","15.0","VARDO, NO","  23.4","15","  19.2","15"," 990.1","15","988.3","15","999.9"," 0","  6.4","15","  9.7"," 15.2","  29.5"," ","  18.1"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-30","70.3666666","31.1","15.0","VARDO, NO","  26.6"," 5","  21.7"," 5"," 993.5"," 5","991.7"," 5","999.9"," 0","  9.4"," 5"," 17.7"," 23.3","  29.8"," ","  25.0"," "," 0.00","I","999.9","000000"
"01098099999","2022-01-31","70.3666666","31.1","15.0","VARDO, NO","  25.7"," 7","  21.3"," 7","1004.0"," 7","002.2"," 7","999.9"," 0","  8.6"," 7"," 10.9"," 18.8","  30.7"," ","  16.2"," "," 0.00","I","999.9","000000"
"01098099999","2022-02-01","70.3666666","31.1","15.0","VARDO, NO","  18.7"," 5","  16.6"," 5","1006.7"," 5","004.8"," 5","999.9"," 0","  7.7"," 5"," 10.7"," 16.1","  22.5"," ","  16.7"," "," 0.00","I","999.9","000000"
"01098099999","2022-02-02","70.3666666","31.1","15.0","VARDO, NO","  28.7","10","  21.0","10","1012.0","10","010.1","10","999.9"," 0","  7.9","10"," 10.7"," 22.1","  30.2"," ","  23.5"," "," 0.00","I","999.9","000000"
"01098099999","2022-02-03","70.3666666","31.1","15.0","VARDO, NO","  28.1"," 6","  18.8"," 6","1014.0"," 6","012.1"," 6","999.9"," 0","  8.4"," 6"," 11.8"," 19.6","  29.8"," ","  24.4"," "," 0.00","I","999.9","000000"
"01098099999","2022-02-04","70.3666666","31.1","15.0","VARDO, NO","  20.8"," 5","  17.2"," 5","1003.0"," 5","001.1"," 5","999.9"," 0"," 17.6"," 5"," 20.8"," 30.9","  23.0"," ","  17.8"," "," 0.00","I","999.9","000000"
"01098099999","2022-02-05","70.3666666","31.1","15.0","VARDO, NO","  23.5","14","  20.2","14"," 987.4","14","985.6","14","999.9"," 0"," 23.4","14"," 27.2"," 40.4","  27.3"," ","  19.6"," "," 0.00","I","999.9","000000"
"01098099999","2022-02-06","70.3666666","31.1","15.0","VARDO, NO","  26.3","11","  21.7","11"," 984.4","11","982.6","11","999.9"," 0"," 22.4","11"," 30.3"," 38.7","  27.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"01098099999","2022-02-07","70.3666666","31.1","15.0","VARDO, NO","  25.4","10","  21.0","10"," 991.9","10","990.1","10","999.9"," 0"," 13.9","10"," 20.6"," 26.4","  27.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"01098099999","2022-02-08","70.3666666","31.1","15.0","VARDO, NO","  27.3","13","  22.0","13"," 992.1","13","990.3","13","999.9"," 0"," 17.3","13"," 20.8"," 27.2","  30.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"01098099999","2022-02-09","70.3666666","31.1","15.0","VARDO, NO","  27.7","18","  23.2","18"," 984.2","18","982.4","18","999.9"," 0"," 18.1","18"," 23.3"," 29.5","  28.8"," ","  26.2"," "," 0.00","I","999.9","000000"
"01098099999","2022-02-10","70.3666666","31.1","15.0","VARDO, NO","  28.5","16","  23.5","16"," 980.1","16","978.3","16","999.9"," 0"," 15.3","16"," 23.9"," 31.5","  30.6"," ","  25.3"," "," 0.00","I","999.9","000000"
"01098099999","2022-02-11","70.3666666","31.1","15.0","VARDO, NO","  24.6","10","  21.1","10"," 984.9","10","983.1","10","999.9"," 0"," 17.5","10"," 22.5"," 29.3","  33.1"," ","  20.8"," "," 0.00","I","999.9","000000"
"01098099999","2022-02-12","70.3666666","31.1","15.0","VARDO, NO","  26.2"," 4","  19.0"," 4"," 993.4"," 4","991.6"," 4","999.9"," 0"," 15.0"," 4"," 19.0"," 28.2","  33.4"," ","  22.8"," "," 0.00","I","999.9","000000"
"01098099999","2022-02-13","70.3666666","31.1","15.0","VARDO, NO","  22.5","10","  17.4","10"," 994.0","10","992.2","10","999.9"," 0"," 17.8","10"," 24.7"," 36.1","  26.6"," ","  17.1"," "," 0.00","I","999.9","000000"
"01098099999","2022-02-15","70.3666666","31.1","15.0","VARDO, NO","  30.2"," 4","  27.0"," 4"," 992.3"," 4","990.6"," 4","999.9"," 0"," 27.8"," 4"," 40.8"," 52.4","  31.5"," ","  29.1"," "," 0.00","I","999.9","000000"
