"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01086099999","2022-01-02","70.600256","29.692678","149.35","BATSFJORD, NO","  11.9"," 7","   9.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.1"," 7","  7.0","999.9","  14.0","*","   8.6","*","99.99"," ","999.9","001000"
"01086099999","2022-01-03","70.600256","29.692678","149.35","BATSFJORD, NO","  10.6","16","   3.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.8","16"," 12.8"," 14.4","  12.2","*","   8.6","*"," 0.00","I","999.9","000000"
"01086099999","2022-01-04","70.600256","29.692678","149.35","BATSFJORD, NO","  13.0","14","   7.3","14","9999.9"," 0","999.9"," 0","  6.2","14"," 14.6","14"," 21.0","999.9","  14.0","*","  10.4","*","99.99"," ","999.9","001000"
"01086099999","2022-01-05","70.600256","29.692678","149.35","BATSFJORD, NO","  12.5","17","   8.3","17","9999.9"," 0","999.9"," 0","  6.0","17"," 11.7","17"," 22.9","999.9","  14.0","*","  12.2","*","99.99"," ","999.9","001000"
"01086099999","2022-01-06","70.600256","29.692678","149.35","BATSFJORD, NO","  21.2","16","  15.9","16","9999.9"," 0","999.9"," 0","  5.4","16"," 14.4","16"," 22.9","999.9","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"01086099999","2022-01-07","70.600256","29.692678","149.35","BATSFJORD, NO","  16.6","16","  12.8","16","9999.9"," 0","999.9"," 0","  5.9","16","  5.7","16"," 15.9","999.9","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"01086099999","2022-01-09","70.600256","29.692678","149.35","BATSFJORD, NO","  21.2"," 8","  14.2"," 8","9999.9"," 0","999.9"," 0","  6.0"," 8"," 11.4"," 8"," 13.0","999.9","  23.0","*","9999.9"," ","99.99"," ","999.9","001000"
"01086099999","2022-01-10","70.600256","29.692678","149.35","BATSFJORD, NO","  22.9","16","  16.5","16","9999.9"," 0","999.9"," 0","  6.2","16"," 16.2","16"," 22.0","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"01086099999","2022-01-11","70.600256","29.692678","149.35","BATSFJORD, NO","  16.2","17","  13.3","17","9999.9"," 0","999.9"," 0","  3.0","17"," 29.9","17"," 45.1"," 54.0","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"01086099999","2022-01-12","70.600256","29.692678","149.35","BATSFJORD, NO","  28.0","16","  25.8","16","9999.9"," 0","999.9"," 0","  5.6","16"," 26.9","16"," 39.0"," 46.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"01086099999","2022-01-13","70.600256","29.692678","149.35","BATSFJORD, NO","  31.6","15","  29.1","15","9999.9"," 0","999.9"," 0","  4.5","15"," 26.9","15"," 35.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
"01086099999","2022-01-14","70.600256","29.692678","149.35","BATSFJORD, NO","  29.8","17","  25.2","17","9999.9"," 0","999.9"," 0","  5.8","17"," 19.1","17"," 24.1","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"01086099999","2022-01-16","70.600256","29.692678","149.35","BATSFJORD, NO","  22.5"," 8","  16.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 15.3"," 8"," 22.0","999.9","  23.0","*","  21.2","*","99.99"," ","999.9","001000"
"01086099999","2022-01-17","70.600256","29.692678","149.35","BATSFJORD, NO","  21.3","13","  16.4","13","9999.9"," 0","999.9"," 0","  5.2","13"," 24.6","13"," 35.0"," 35.9","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"01086099999","2022-01-18","70.600256","29.692678","149.35","BATSFJORD, NO","  20.1","11","  17.4","11","9999.9"," 0","999.9"," 0","  5.0","11"," 23.6","11"," 38.1"," 45.1","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"01086099999","2022-01-19","70.600256","29.692678","149.35","BATSFJORD, NO","  26.8"," 9","  21.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 17.9"," 9"," 25.1"," 35.0","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"01086099999","2022-01-20","70.600256","29.692678","149.35","BATSFJORD, NO","  24.3","10","  20.8","10","9999.9"," 0","999.9"," 0","  5.7","10"," 14.4","10"," 35.0"," 47.0","  30.2","*","  19.4","*","99.99"," ","999.9","010000"
"01086099999","2022-01-21","70.600256","29.692678","149.35","BATSFJORD, NO","  21.0","11","  17.3","11","9999.9"," 0","999.9"," 0","  5.8","11"," 10.7","11"," 17.1","999.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"01086099999","2022-01-23","70.600256","29.692678","149.35","BATSFJORD, NO","  33.2"," 6","  28.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 33.2"," 6"," 41.0"," 49.0","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"01086099999","2022-01-24","70.600256","29.692678","149.35","BATSFJORD, NO","  27.1","11","  21.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 22.7","11"," 28.0"," 36.3","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"01086099999","2022-01-25","70.600256","29.692678","149.35","BATSFJORD, NO","  25.3","11","  23.0","11","9999.9"," 0","999.9"," 0","  5.0","11"," 31.6","11"," 42.9"," 54.0","  26.6","*","  24.8","*","99.99"," ","999.9","001000"
"01086099999","2022-01-26","70.600256","29.692678","149.35","BATSFJORD, NO","  20.8","14","  13.9","14","9999.9"," 0","999.9"," 0","  6.1","14"," 21.8","14"," 28.0"," 33.0","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"01086099999","2022-01-27","70.600256","29.692678","149.35","BATSFJORD, NO","  16.7","14","  11.3","14","9999.9"," 0","999.9"," 0","  6.2","14"," 10.9","14"," 17.1","999.9","  19.4","*","  14.0","*"," 0.00","I","999.9","000000"
"01086099999","2022-01-28","70.600256","29.692678","149.35","BATSFJORD, NO","  25.4","17","  19.4","17","9999.9"," 0","999.9"," 0","  5.8","17","  7.7","17"," 15.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"01086099999","2022-01-30","70.600256","29.692678","149.35","BATSFJORD, NO","  25.0"," 8","  23.0"," 8","9999.9"," 0","999.9"," 0","  4.2"," 8"," 16.2"," 8"," 31.1"," 35.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"01086099999","2022-01-31","70.600256","29.692678","149.35","BATSFJORD, NO","  18.6","16","  12.0","16","9999.9"," 0","999.9"," 0","  5.7","16","  6.3","16","  9.9","999.9","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"01086099999","2022-02-01","70.600256","29.692678","149.35","BATSFJORD, NO","  15.0","17","   6.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.9","17"," 15.0","999.9","  19.4","*","  12.2","*"," 0.00","I","999.9","000000"
"01086099999","2022-02-02","70.600256","29.692678","149.35","BATSFJORD, NO","  17.3","13","  15.1","13","9999.9"," 0","999.9"," 0","  6.2","12","  1.9","13","  4.1","999.9","  19.4","*","  15.8","*","99.99"," ","999.9","001000"
"01086099999","2022-02-03","70.600256","29.692678","149.35","BATSFJORD, NO","  19.5","15","  18.0","15","9999.9"," 0","999.9"," 0","  4.8","15","  4.2","15","  8.0","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"01086099999","2022-02-04","70.600256","29.692678","149.35","BATSFJORD, NO","  11.5","15","   6.9","15","9999.9"," 0","999.9"," 0","  5.5","15"," 16.5","15"," 32.1","999.9","  15.8","*","   6.8","*"," 0.00","I","999.9","000000"
"01086099999","2022-02-06","70.600256","29.692678","149.35","BATSFJORD, NO","  20.8"," 5","  16.9"," 5","9999.9"," 0","999.9"," 0","  5.1"," 5"," 25.0"," 5"," 32.1","999.9","  21.2","*","  19.4","*"," 0.00","I","999.9","000000"
"01086099999","2022-02-07","70.600256","29.692678","149.35","BATSFJORD, NO","  18.6","14","  14.5","14","9999.9"," 0","999.9"," 0","  6.2","14"," 20.7","14"," 29.9"," 31.7","  21.2","*","  16.5"," ","99.99"," ","999.9","101000"
"01086099999","2022-02-08","70.600256","29.692678","149.35","BATSFJORD, NO","  22.5","15","  17.1","15","9999.9"," 0","999.9"," 0","  6.2","15"," 18.5","15"," 24.1","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"01086099999","2022-02-09","70.600256","29.692678","149.35","BATSFJORD, NO","  21.5","12","  17.9","12","9999.9"," 0","999.9"," 0","  5.8","12"," 25.4","12"," 35.0"," 45.1","  23.0","*","  21.2","*","99.99"," ","999.9","001000"
"01086099999","2022-02-10","70.600256","29.692678","149.35","BATSFJORD, NO","  23.0","16","  19.1","16","9999.9"," 0","999.9"," 0","  6.2","16"," 20.1","16"," 31.1","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
