"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67261099999","2022-01-01","-16.1833333","33.5833333","150.0","TETE, MZ","  79.8"," 6","  69.9"," 6","9999.9"," 0","999.9"," 0","  9.2"," 6","  5.6"," 6","  9.9","999.9","  82.4","*","  72.0"," "," 0.75","G","999.9","010010"
"67261099999","2022-01-02","-16.1833333","33.5833333","150.0","TETE, MZ","  83.8"," 8","  73.8"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  2.6"," 8","  8.0","999.9","  93.2","*","  77.5"," "," 0.24","G","999.9","000010"
"67261099999","2022-01-03","-16.1833333","33.5833333","150.0","TETE, MZ","  85.5"," 8","  72.7"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  4.1"," 8","  7.0","999.9","  95.9","*","  71.6"," "," 0.00","G","999.9","000000"
"67261099999","2022-01-04","-16.1833333","33.5833333","150.0","TETE, MZ","  83.5"," 8","  74.7"," 8","9999.9"," 0","999.9"," 0","  9.2"," 8","  0.8"," 8","  6.0","999.9","  89.1","*","  78.3"," "," 0.03","G","999.9","000010"
"67261099999","2022-01-05","-16.1833333","33.5833333","150.0","TETE, MZ","  84.2"," 8","  73.5"," 8","9999.9"," 0","999.9"," 0"," 11.7"," 8","  3.1"," 8","  7.0","999.9","  94.8","*","  77.0"," "," 0.03","G","999.9","000010"
"67261099999","2022-01-06","-16.1833333","33.5833333","150.0","TETE, MZ","  83.9"," 7","  73.2"," 7","9999.9"," 0","999.9"," 0","  9.9"," 7","  4.3"," 7","  8.9","999.9","  90.0","*","  78.8"," "," 0.00","G","999.9","000010"
"67261099999","2022-01-07","-16.1833333","33.5833333","150.0","TETE, MZ","  80.2"," 8","  72.0"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 8","  3.6"," 8","  8.9","999.9","  86.4","*","  71.8","*"," 0.02","G","999.9","000000"
"67261099999","2022-01-08","-16.1833333","33.5833333","150.0","TETE, MZ","  85.7"," 8","  71.0"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  4.5"," 8","  7.0","999.9","  93.2","*","  73.0"," "," 0.16","G","999.9","010000"
"67261099999","2022-01-09","-16.1833333","33.5833333","150.0","TETE, MZ","  79.8"," 8","  72.3"," 8","9999.9"," 0","999.9"," 0"," 10.8"," 8","  6.8"," 8"," 14.0","999.9","  86.4","*","  68.0","*"," 0.00","G","999.9","010000"
"67261099999","2022-01-10","-16.1833333","33.5833333","150.0","TETE, MZ","  84.9"," 8","  71.4"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  4.5"," 8","  7.0","999.9","  93.2","*","  77.4"," "," 0.08","G","999.9","000000"
