"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24606099999","2022-01-01","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -37.3"," 8"," -42.8"," 8","1021.8"," 8","991.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -25.4"," "," -50.8","*"," 0.02","F"," 14.6","001000"
"24606099999","2022-01-02","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -53.4"," 8"," -59.3"," 8","1025.2"," 8","993.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -47.0"," "," -57.8","*"," 0.00","F"," 14.6","000000"
"24606099999","2022-01-03","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -51.5"," 8"," -57.2"," 8","1025.5"," 8","993.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -44.1","*"," -60.3"," "," 0.02","F"," 14.6","001000"
"24606099999","2022-01-04","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -47.4"," 8"," -53.0"," 8","1027.7"," 8","996.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -31.4","*"," -54.9"," "," 0.01","F"," 14.6","001000"
"24606099999","2022-01-05","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -18.9"," 8"," -24.3"," 8","1018.1"," 8","988.8"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9"," -10.3","*"," -29.4","*"," 0.05","F"," 15.0","001000"
"24606099999","2022-01-06","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -20.2"," 8"," -25.3"," 8","1023.3"," 8","993.8"," 8","999.9"," 0","  2.3"," 5","  3.9","999.9"," -14.6","*"," -28.3"," ","99.99"," ","999.9","001000"
"24606099999","2022-01-07","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -37.3"," 8"," -42.7"," 8","1038.2"," 8","007.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -21.6"," "," -47.4","*"," 0.01","F"," 15.0","001000"
"24606099999","2022-01-08","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -41.1"," 8"," -46.4"," 8","1045.0"," 8","013.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -32.3","*"," -48.6"," "," 0.00","F"," 15.0","000000"
"24606099999","2022-01-09","63.5833333","103.9666666","211.0","KISLOKAN, RS","  -9.3"," 8"," -14.6"," 8","1024.0"," 8","995.2"," 8","999.9"," 0","  7.0"," 8","  9.7","999.9","  -0.4","*"," -24.3","*"," 0.01","F"," 15.0","001000"
"24606099999","2022-01-10","63.5833333","103.9666666","211.0","KISLOKAN, RS","   1.6"," 8","  -1.9"," 8","1015.0"," 8","987.2"," 8","999.9"," 0","  3.3"," 7","  5.8","999.9","   5.7","*","  -5.1"," "," 0.28","F"," 15.7","001000"
