"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23330099999","2022-01-01","66.5333333","66.6666666","16.0","SALEHARD, RS"," -10.9"," 8"," -17.0"," 8","1008.1"," 8","005.8"," 8","  3.4"," 8","  7.8"," 8"," 11.7","999.9","  -8.5","*"," -16.6"," "," 0.06","F"," 21.7","001000"
"23330099999","2022-01-02","66.5333333","66.6666666","16.0","SALEHARD, RS"," -17.2"," 8"," -24.5"," 8","1008.0"," 8","005.8"," 8","  5.3"," 8"," 11.9"," 8"," 13.6","999.9"," -10.3","*"," -22.9","*"," 0.03","F"," 21.3","001000"
"23330099999","2022-01-03","66.5333333","66.6666666","16.0","SALEHARD, RS"," -22.5"," 8"," -30.4"," 8","1001.2"," 8","998.9"," 8","  3.0"," 8"," 13.8"," 8"," 17.5","999.9"," -19.7","*"," -24.5"," "," 0.04","F"," 21.3","001000"
"23330099999","2022-01-04","66.5333333","66.6666666","16.0","SALEHARD, RS"," -13.8"," 8"," -20.6"," 8"," 986.0"," 8","983.8"," 8","  2.3"," 8","  9.2"," 8"," 15.5","999.9"," -10.3","*"," -22.2"," "," 0.16","F"," 19.7","001000"
"23330099999","2022-01-05","66.5333333","66.6666666","16.0","SALEHARD, RS","  -9.4"," 8"," -15.8"," 8"," 997.0"," 8","994.8"," 8","  6.4"," 8","  6.8"," 8"," 11.7","999.9","  -6.2"," "," -12.1"," "," 0.08","F"," 18.9","001000"
"23330099999","2022-01-06","66.5333333","66.6666666","16.0","SALEHARD, RS"," -18.4"," 8"," -25.4"," 8","1015.6"," 8","013.3"," 8","  7.8"," 8","  5.1"," 8","  7.8","999.9"," -10.3","*"," -21.5"," "," 0.00","F"," 18.9","000000"
"23330099999","2022-01-07","66.5333333","66.6666666","16.0","SALEHARD, RS"," -15.9"," 8"," -22.6"," 8","1004.2"," 8","001.9"," 8","  5.1"," 8","  4.6"," 8","  7.8","999.9","  -9.2","*"," -20.4"," "," 0.08","F"," 18.9","001000"
"23330099999","2022-01-08","66.5333333","66.6666666","16.0","SALEHARD, RS"," -15.7"," 8"," -22.4"," 8"," 995.6"," 8","993.3"," 8","  5.6"," 8","  5.1"," 8","  5.8","999.9","  -9.2","*"," -22.2"," "," 0.09","F"," 21.3","001000"
"23330099999","2022-01-09","66.5333333","66.6666666","16.0","SALEHARD, RS","  -5.8"," 8"," -11.8"," 8","1004.4"," 8","002.2"," 8","  6.8"," 8","  3.4"," 8","  5.8","999.9","   0.1","*"," -15.2","*"," 0.02","F"," 21.7","001000"
"23330099999","2022-01-10","66.5333333","66.6666666","16.0","SALEHARD, RS"," -14.3"," 8"," -20.7"," 8","1014.2"," 8","011.9"," 8","  7.8"," 8","  3.2"," 8","  5.8","999.9","  -8.3","*"," -25.1","*"," 0.00","F"," 21.7","000000"
"23330099999","2022-01-11","66.5333333","66.6666666","16.0","SALEHARD, RS","  -9.6"," 8"," -15.5"," 8","1017.8"," 8","015.6"," 8","  6.8"," 8","  2.3"," 6","  3.9","999.9","   2.1"," "," -29.9"," "," 0.01","F"," 21.7","001000"
"23330099999","2022-01-12","66.5333333","66.6666666","16.0","SALEHARD, RS","   4.2"," 8","  -0.3"," 8","1011.4"," 8","009.3"," 8","  7.8"," 8","  3.1"," 7","  3.9","999.9","  10.0","*","  -7.6"," "," 0.02","F"," 22.0","000000"
