"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26405099999","2022-01-01","57.35","21.533","6.0","VENTSPILS, LG","  32.8","24","  30.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.5","24"," 19.4"," 25.1","  41.0","*","  23.0","*"," 0.04","F","999.9","011000"
"26405099999","2022-01-02","57.35","21.533","6.0","VENTSPILS, LG","  32.2","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.0","24"," 13.6","999.9","  35.6","*","  25.9"," "," 0.12","F","999.9","111000"
"26405099999","2022-01-03","57.35","21.533","6.0","VENTSPILS, LG","  39.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.2","24"," 11.7","999.9","  42.8","*","  33.8","*"," 0.02","F","999.9","110000"
"26405099999","2022-01-04","57.35","21.533","6.0","VENTSPILS, LG","  38.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.8","24"," 15.5","999.9","  41.0","*","  33.3"," "," 0.15","F","999.9","011000"
"26405099999","2022-01-05","57.35","21.533","6.0","VENTSPILS, LG","  34.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.6","24"," 21.4"," 24.1","  39.2","*","  32.4"," "," 0.79","F","999.9","011000"
"26405099999","2022-01-06","57.35","21.533","6.0","VENTSPILS, LG","  31.9","24","  25.7","24","9999.9"," 0","999.9"," 0","  5.9","22"," 12.8","24"," 25.3"," 28.0","  35.4"," ","  28.4","*"," 0.39","F","999.9","011000"
"26405099999","2022-01-07","57.35","21.533","6.0","VENTSPILS, LG","  31.6","24","  23.6","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.7","24"," 21.4"," 28.0","  34.2"," ","  28.4","*"," 0.00","F","999.9","001000"
"26405099999","2022-01-08","57.35","21.533","6.0","VENTSPILS, LG","  31.8","24","  30.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.0","24"," 11.7","999.9","  33.8","*","  28.9"," "," 0.39","F","999.9","011000"
"26405099999","2022-01-09","57.35","21.533","6.0","VENTSPILS, LG","  32.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.1","24"," 15.9","999.9","  35.6","*","  30.2","*"," 0.47","F","  0.4","011000"
"26405099999","2022-01-10","57.35","21.533","6.0","VENTSPILS, LG","  30.0","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24","  9.7","999.9","  33.8","*","  26.6"," "," 0.00","F","999.9","000000"
"26405099999","2022-01-11","57.35","21.533","6.0","VENTSPILS, LG","  24.5","24","  21.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.9","24","  7.8","999.9","  26.6","*","  19.4","*"," 0.00","F","999.9","000000"
"26405099999","2022-01-12","57.35","21.533","6.0","VENTSPILS, LG","  31.9","24","  29.7","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.2","24"," 17.5","999.9","  39.2","*","  21.0"," "," 0.01","F","999.9","010000"
"26405099999","2022-01-13","57.35","21.533","6.0","VENTSPILS, LG","  40.9","24","  38.6","24","9999.9"," 0","999.9"," 0","  7.7","24"," 12.3","24"," 18.1"," 28.9","  42.8","*","  37.2"," "," 0.04","F","999.9","000000"
"26405099999","2022-01-14","57.35","21.533","6.0","VENTSPILS, LG","  40.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  7.6","24"," 21.1","24"," 31.1"," 48.0","  44.6","*","  37.2"," "," 0.02","F","999.9","000000"
"26405099999","2022-01-15","57.35","21.533","6.0","VENTSPILS, LG","  37.3","24","  28.8","24","9999.9"," 0","999.9"," 0","  7.7","24"," 12.2","24"," 27.2"," 31.1","  39.2","*","  34.9"," "," 0.00","F","999.9","000000"
"26405099999","2022-01-16","57.35","21.533","6.0","VENTSPILS, LG","  38.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  7.6","24"," 14.9","24"," 29.1"," 33.0","  41.0","*","  33.8","*"," 0.04","F","999.9","010000"
"26405099999","2022-01-17","57.35","21.533","6.0","VENTSPILS, LG","  36.9","24","  26.2","24","9999.9"," 0","999.9"," 0","  7.7","24"," 21.2","24"," 40.8"," 49.0","  41.0","*","  32.7"," "," 0.14","F","999.9","010000"
"26405099999","2022-01-18","57.35","21.533","6.0","VENTSPILS, LG","  36.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  7.7","24"," 10.8","24"," 25.3"," 28.0","  39.2","*","  33.8"," "," 0.00","F","999.9","000000"
