"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06711099999","2022-01-01","46.5166666","6.6666666","462.0","PULLY, SZ","  42.2","24","  36.6","24","1029.5","24","973.9","24","999.9"," 0","  1.7","24","  4.1","999.9","  46.8"," ","  39.0","*"," 0.00","G","999.9","000000"
"06711099999","2022-01-02","46.5166666","6.6666666","462.0","PULLY, SZ","  42.3","24","  37.6","24","1026.5","24","971.1","24","999.9"," 0","  1.6","24","  2.9","999.9","  51.3","*","  34.0","*"," 0.00","G","999.9","000000"
"06711099999","2022-01-03","46.5166666","6.6666666","462.0","PULLY, SZ","  50.0","24","  40.8","24","1021.3","24","967.0","24","999.9"," 0","  2.2","24","  4.1","999.9","  52.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"06711099999","2022-01-04","46.5166666","6.6666666","462.0","PULLY, SZ","  51.1","24","  42.0","24","1006.1","24","952.7","24","999.9"," 0","  6.0","24"," 12.0","999.9","  57.9"," ","  44.2","*"," 0.00","G","999.9","000000"
"06711099999","2022-01-05","46.5166666","6.6666666","462.0","PULLY, SZ","  37.7","24","  29.4","24","1013.2","24","958.0","24","999.9"," 0","  3.6","24","  9.9","999.9","  43.0","*","  33.8","*"," 0.00","G","999.9","000000"
"06711099999","2022-01-06","46.5166666","6.6666666","462.0","PULLY, SZ","  35.5","24","  25.9","24","1020.6","24","964.7","24","999.9"," 0","  3.5","24","  6.0","999.9","  41.2"," ","  32.4","*"," 0.00","I","999.9","000000"
"06711099999","2022-01-07","46.5166666","6.6666666","462.0","PULLY, SZ","  33.5","24","  27.1","24","1022.9","24","966.7","24","999.9"," 0","  3.5","24","  6.0","999.9","  35.8","*","  29.8"," "," 0.01","F","999.9","000000"
"06711099999","2022-01-08","46.5166666","6.6666666","462.0","PULLY, SZ","  36.9","23","  33.8","23","1016.7","23","961.2","23","999.9"," 0","  5.0","23","  8.0","999.9","  39.9"," ","  32.7"," "," 0.17","G","999.9","000000"
"06711099999","2022-01-09","46.5166666","6.6666666","462.0","PULLY, SZ","  38.1","23","  34.5","23","1009.5","23","954.5","23","999.9"," 0","  4.3","23","  8.9","999.9","  43.2","*","  33.6","*"," 0.24","G","999.9","000000"
"06711099999","2022-01-10","46.5166666","6.6666666","462.0","PULLY, SZ","  36.4","24","  29.8","24","1018.8","24","963.2","24","999.9"," 0","  5.9","24","  8.9","999.9","  40.1"," ","  34.5"," "," 0.22","G","999.9","000000"
"06711099999","2022-01-11","46.5166666","6.6666666","462.0","PULLY, SZ","  34.8","24","  27.3","24","1029.0","24","972.6","24","999.9"," 0","  4.6","24","  7.0"," 22.0","  39.9"," ","  32.5","*"," 0.00","G","999.9","000000"
"06711099999","2022-01-12","46.5166666","6.6666666","462.0","PULLY, SZ","  32.3","24","  23.8","24","1035.9","24","978.9","24","999.9"," 0","  4.0","24","  8.0","999.9","  36.9"," ","  29.7","*"," 0.00","G","999.9","000000"
"06711099999","2022-01-13","46.5166666","6.6666666","462.0","PULLY, SZ","  30.1","24","  23.4","24","1039.8","24","982.3","24","999.9"," 0","  2.6","24","  4.1","999.9","  34.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"06711099999","2022-01-14","46.5166666","6.6666666","462.0","PULLY, SZ","  31.6","24","  27.3","24","1037.2","24","980.0","24","999.9"," 0","  3.4","24","  5.1","999.9","  36.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"06711099999","2022-01-15","46.5166666","6.6666666","462.0","PULLY, SZ","  33.4","24","  29.9","24","1029.6","24","973.0","24","999.9"," 0","  3.1","24","  5.1","999.9","  37.2"," ","  30.2","*"," 0.00","G","999.9","000000"
"06711099999","2022-01-16","46.5166666","6.6666666","462.0","PULLY, SZ","  34.8","24","  30.1","24","1031.2","24","974.6","24","999.9"," 0","  2.0","24","  4.1","999.9","  38.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"06711099999","2022-01-17","46.5166666","6.6666666","462.0","PULLY, SZ","  36.9","23","  27.3","23","1036.0","23","979.5","23","999.9"," 0","  3.2","23","  8.9","999.9","  42.4"," ","  31.8"," "," 0.00","G","999.9","000000"
"06711099999","2022-01-18","46.5166666","6.6666666","462.0","PULLY, SZ","  37.3","24","  30.2","24","1034.5","24","978.1","24","999.9"," 0","  3.9","24","  8.9","999.9","  42.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"06711099999","2022-01-19","46.5166666","6.6666666","462.0","PULLY, SZ","  38.6","24","  31.8","24","1030.9","24","974.9","24","999.9"," 0","  3.9","24","  8.0","999.9","  44.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"06711099999","2022-01-20","46.5166666","6.6666666","462.0","PULLY, SZ","  38.1","24","  28.2","24","1029.5","24","973.5","24","999.9"," 0","  3.1","24","  7.0","999.9","  42.3"," ","  36.0","*"," 0.00","G","999.9","000000"
"06711099999","2022-01-21","46.5166666","6.6666666","462.0","PULLY, SZ","  34.1","24","  20.4","24","1031.6","24","975.0","24","999.9"," 0","  7.7","24"," 12.0","999.9","  38.5"," ","  31.6","*"," 0.00","G","999.9","000000"
"06711099999","2022-01-22","46.5166666","6.6666666","462.0","PULLY, SZ","  34.9","24","  23.2","24","1034.1","24","977.5","24","999.9"," 0","  2.5","24","  4.1","999.9","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"06711099999","2022-01-23","46.5166666","6.6666666","462.0","PULLY, SZ","  34.5","23","  27.2","23","1034.0","23","977.3","23","999.9"," 0","  3.9","23","  6.0","  9.7","  37.8"," ","  31.5"," "," 0.00","G","999.9","000000"
"06711099999","2022-01-24","46.5166666","6.6666666","462.0","PULLY, SZ","  35.0","24","  29.0","24","1034.0","24","977.4","24","999.9"," 0","  2.6","24","  5.1","999.9","  38.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"06711099999","2022-01-25","46.5166666","6.6666666","462.0","PULLY, SZ","  34.5","24","  31.6","24","1035.3","24","978.5","24","999.9"," 0","  2.0","24","  4.1","999.9","  36.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"06711099999","2022-01-26","46.5166666","6.6666666","462.0","PULLY, SZ","  34.3","24","  32.2","24","1034.0","24","977.3","24","999.9"," 0","  1.7","24","  2.9","999.9","  36.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"06711099999","2022-01-27","46.5166666","6.6666666","462.0","PULLY, SZ","  33.6","24","  30.6","24","1033.2","24","976.4","24","999.9"," 0","  2.1","24","  2.9","999.9","  35.6"," ","  32.0","*"," 0.00","G","999.9","000000"
"06711099999","2022-01-28","46.5166666","6.6666666","462.0","PULLY, SZ","  38.8","24","  31.7","24","1035.8","24","979.5","24","999.9"," 0","  1.8","24","  6.0","999.9","  45.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"06711099999","2022-01-29","46.5166666","6.6666666","462.0","PULLY, SZ","  37.5","24","  30.0","24","1036.0","24","979.5","24","999.9"," 0","  2.6","24","  6.0","999.9","  43.2"," ","  32.5","*"," 0.00","G","999.9","000000"
"06711099999","2022-01-30","46.5166666","6.6666666","462.0","PULLY, SZ","  41.0","24","  33.8","24","1030.4","24","974.6","24","999.9"," 0","  2.8","24","  6.0","999.9","  51.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"06711099999","2022-01-31","46.5166666","6.6666666","462.0","PULLY, SZ","  38.1","24","  32.0","24","1022.9","24","967.2","24","999.9"," 0","  4.7","24","  9.9","999.9","  42.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"06711099999","2022-02-01","46.5166666","6.6666666","462.0","PULLY, SZ","  36.6","24","  28.9","24","1028.0","24","971.9","24","999.9"," 0","  3.7","24","  8.9","999.9","  39.9"," ","  34.3"," "," 0.02","G","999.9","000000"
"06711099999","2022-02-02","46.5166666","6.6666666","462.0","PULLY, SZ","  40.5","24","  38.7","24","1026.9","24","971.2","24","999.9"," 0","  3.1","24","  6.0","999.9","  43.5"," ","  35.2"," "," 0.24","G","999.9","000000"
"06711099999","2022-02-03","46.5166666","6.6666666","462.0","PULLY, SZ","  38.0","23","  37.2","23","1022.7","23","967.1","23","999.9"," 0","  1.9","23","  2.9","999.9","  39.4"," ","  36.1","*"," 0.38","G","999.9","000000"
"06711099999","2022-02-04","46.5166666","6.6666666","462.0","PULLY, SZ","  41.2","24","  37.2","24","1020.1","24","965.0","24","999.9"," 0","  2.6","24","  7.0","999.9","  46.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"06711099999","2022-02-05","46.5166666","6.6666666","462.0","PULLY, SZ","  42.9","24","  30.8","24","1025.5","24","970.2","24","999.9"," 0","  3.4","24","  8.0","999.9","  48.2"," ","  36.0","*"," 0.04","G","999.9","000000"
"06711099999","2022-02-06","46.5166666","6.6666666","462.0","PULLY, SZ","  39.3","22","  32.0","22","1025.9","22","970.2","22","999.9"," 0","  5.4","22","  8.9"," 18.3","  45.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"06711099999","2022-02-07","46.5166666","6.6666666","462.0","PULLY, SZ","  41.6","24","  31.0","24","1027.5","24","972.0","24","999.9"," 0","  4.8","24"," 11.1","999.9","  45.7","*","  37.6","*"," 0.22","G","999.9","000000"
"06711099999","2022-02-08","46.5166666","6.6666666","462.0","PULLY, SZ","  37.4","24","  25.3","24","1035.5","24","979.1","24","999.9"," 0","  2.7","24","  4.1","999.9","  43.5"," ","  32.4","*"," 0.01","G","999.9","000000"
"06711099999","2022-02-09","46.5166666","6.6666666","462.0","PULLY, SZ","  39.4","23","  30.1","23","1032.0","23","975.9","23","999.9"," 0","  2.7","23","  4.1","999.9","  46.0"," ","  34.0","*"," 0.00","G","999.9","000000"
"06711099999","2022-02-10","46.5166666","6.6666666","462.0","PULLY, SZ","  45.6","24","  34.8","24","1027.1","24","972.0","24","999.9"," 0","  2.4","24","  4.1","999.9","  54.7"," ","  38.8","*"," 0.00","G","999.9","000000"
"06711099999","2022-02-11","46.5166666","6.6666666","462.0","PULLY, SZ","  42.8","24","  32.0","24","1029.3","24","973.8","24","999.9"," 0","  5.4","24","  9.9","999.9","  49.3","*","  36.3","*"," 0.24","G","999.9","000000"
"06711099999","2022-02-12","46.5166666","6.6666666","462.0","PULLY, SZ","  35.7","24","  26.4","24","1029.6","24","973.3","24","999.9"," 0","  3.6","24","  7.0","999.9","  40.1"," ","  30.7","*"," 0.03","G","999.9","000000"
"06711099999","2022-02-13","46.5166666","6.6666666","462.0","PULLY, SZ","  41.1","23","  27.4","23","1020.9","23","965.7","23","999.9"," 0","  2.3","23","  5.1","999.9","  48.7"," ","  34.5","*"," 0.00","G","999.9","000000"
"06711099999","2022-02-14","46.5166666","6.6666666","462.0","PULLY, SZ","  42.6","24","  30.4","24","1012.0","24","957.5","24","999.9"," 0","  2.9","24","  7.0","999.9","  48.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"06711099999","2022-02-15","46.5166666","6.6666666","462.0","PULLY, SZ","  40.7","24","  36.0","24","1019.1","24","963.9","24","999.9"," 0","  3.1","24","  7.0","999.9","  44.1"," ","  37.6","*"," 0.39","G","999.9","000000"
"06711099999","2022-02-16","46.5166666","6.6666666","462.0","PULLY, SZ","  40.5","24","  37.8","24","1019.0","24","963.8","24","999.9"," 0","  3.1","24","  6.0","999.9","  43.9","*","  37.6"," "," 0.09","G","999.9","000000"
"06711099999","2022-02-17","46.5166666","6.6666666","462.0","PULLY, SZ","  49.9","24","  43.4","24","1019.5","24","965.3","24","999.9"," 0","  5.1","24","  9.9","999.9","  54.9"," ","  42.1"," "," 0.24","G","999.9","000000"
"06711099999","2022-02-18","46.5166666","6.6666666","462.0","PULLY, SZ","  49.7","24","  39.5","24","1015.4","24","961.4","24","999.9"," 0","  4.1","24","  8.9","999.9","  59.4"," ","  42.4"," "," 0.01","G","999.9","000000"
"06711099999","2022-02-19","46.5166666","6.6666666","462.0","PULLY, SZ","  43.7","24","  32.5","24","1022.5","24","967.5","24","999.9"," 0","  2.6","24","  7.0","999.9","  47.1"," ","  39.7","*"," 0.07","G","999.9","000000"
"06711099999","2022-02-20","46.5166666","6.6666666","462.0","PULLY, SZ","  44.4","24","  33.7","24","1024.2","24","969.2","24","999.9"," 0","  3.6","24","  8.0","999.9","  48.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"06711099999","2022-02-21","46.5166666","6.6666666","462.0","PULLY, SZ","  43.3","24","  36.3","24","1018.2","24","963.4","24","999.9"," 0","  5.8","24","  9.9","999.9","  48.6","*","  40.5","*"," 0.04","G","999.9","000000"
"06711099999","2022-02-22","46.5166666","6.6666666","462.0","PULLY, SZ","  43.4","24","  36.2","24","1027.7","24","972.3","24","999.9"," 0","  2.7","24","  6.0","999.9","  49.1"," ","  39.7"," "," 0.52","G","999.9","000000"
"06711099999","2022-02-23","46.5166666","6.6666666","462.0","PULLY, SZ","  45.2","24","  37.0","24","1026.9","24","971.8","24","999.9"," 0","  2.5","24","  4.1","999.9","  50.9"," ","  40.6","*"," 0.00","G","999.9","000000"
"06711099999","2022-02-24","46.5166666","6.6666666","462.0","PULLY, SZ","  45.7","24","  36.1","24","1021.4","24","966.6","24","999.9"," 0","  4.3","24","  8.0","999.9","  52.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"06711099999","2022-02-25","46.5166666","6.6666666","462.0","PULLY, SZ","  41.2","24","  24.4","24","1028.2","24","972.6","24","999.9"," 0","  4.3","24"," 11.1","999.9","  45.9"," ","  36.7","*"," 0.00","G","999.9","000000"
"06711099999","2022-02-26","46.5166666","6.6666666","462.0","PULLY, SZ","  39.6","23","  26.2","23","1029.2","23","973.3","23","999.9"," 0","  8.1","23"," 11.1","999.9","  46.8"," ","  35.1","*"," 0.00","G","999.9","000000"
"06711099999","2022-02-27","46.5166666","6.6666666","462.0","PULLY, SZ","  36.2","24","  23.5","24","1028.2","24","972.1","24","999.9"," 0","  3.7","24","  7.0","999.9","  43.7"," ","  30.0","*"," 0.00","G","999.9","000000"
"06711099999","2022-02-28","46.5166666","6.6666666","462.0","PULLY, SZ","  38.6","24","  25.5","24","1029.5","24","973.6","24","999.9"," 0","  3.1","24","  7.0","999.9","  46.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"06711099999","2022-03-01","46.5166666","6.6666666","462.0","PULLY, SZ","  39.4","24","  25.9","24","1027.8","24","972.0","24","999.9"," 0","  2.9","24","  5.1","999.9","  45.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"06711099999","2022-03-02","46.5166666","6.6666666","462.0","PULLY, SZ","  41.2","24","  29.9","24","1023.1","24","967.8","24","999.9"," 0","  2.5","24","  4.1","999.9","  48.6"," ","  34.0","*"," 0.00","G","999.9","000000"
"06711099999","2022-03-03","46.5166666","6.6666666","462.0","PULLY, SZ","  45.5","24","  33.1","24","1016.5","24","962.0","24","999.9"," 0","  1.9","24","  4.1","999.9","  53.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"06711099999","2022-03-04","46.5166666","6.6666666","462.0","PULLY, SZ","  44.0","24","  21.4","24","1015.8","24","961.1","24","999.9"," 0","  4.2","24","  8.9"," 20.6","  53.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"06711099999","2022-03-05","46.5166666","6.6666666","462.0","PULLY, SZ","  39.0","24","  18.3","24","1017.5","24","962.2","24","999.9"," 0","  3.9","24","  7.0","999.9","  45.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"06711099999","2022-03-06","46.5166666","6.6666666","462.0","PULLY, SZ","  36.9","24","  21.4","24","1018.3","24","962.7","24","999.9"," 0","  4.4","24","  9.9","999.9","  44.2"," ","  30.9","*"," 0.00","G","999.9","000000"
"06711099999","2022-03-07","46.5166666","6.6666666","462.0","PULLY, SZ","  35.7","23","  23.0","23","1019.8","23","964.1","23","999.9"," 0","  4.0","23","  8.0","  9.7","  43.5"," ","  29.5","*"," 0.00","G","999.9","000000"
"06711099999","2022-03-08","46.5166666","6.6666666","462.0","PULLY, SZ","  36.6","24","  25.8","24","1021.1","24","965.4","24","999.9"," 0","  3.3","24","  7.0","999.9","  44.4"," ","  29.7","*"," 0.00","G","999.9","000000"
"06711099999","2022-03-09","46.5166666","6.6666666","462.0","PULLY, SZ","  40.7","24","  28.7","24","1024.5","24","969.0","24","999.9"," 0","  3.2","24","  5.1","999.9","  49.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"06711099999","2022-03-10","46.5166666","6.6666666","462.0","PULLY, SZ","  43.1","24","  28.8","24","1023.4","24","968.3","24","999.9"," 0","  3.0","24","  5.1","999.9","  52.2"," ","  35.6"," "," 0.00","G","999.9","000000"
