"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63260099999","2022-01-01","2.0333333","45.35","9.0","MOGADISHU, SO","  83.4","11","  71.9","11","9999.9"," 0","999.9"," 0","  8.5","11"," 16.2","11"," 19.0","999.9","  86.0","*","  75.0"," "," 0.00","I","999.9","000000"
"63260099999","2022-01-02","2.0333333","45.35","9.0","MOGADISHU, SO","  83.0","11","  72.9","11","9999.9"," 0","999.9"," 0","  8.2","10"," 15.6","10"," 18.1","999.9","  86.2"," ","  75.9"," "," 0.00","I","999.9","000000"
"63260099999","2022-01-03","2.0333333","45.35","9.0","MOGADISHU, SO","  84.5","11","  74.4","11","9999.9"," 0","999.9"," 0","  7.3","11"," 14.0","11"," 15.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"63260099999","2022-01-04","2.0333333","45.35","9.0","MOGADISHU, SO","  84.0","11","  74.7","11","9999.9"," 0","999.9"," 0","  7.3","11"," 13.2","10"," 15.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"63260099999","2022-01-05","2.0333333","45.35","9.0","MOGADISHU, SO","  84.8","12","  75.8","12","9999.9"," 0","999.9"," 0","  8.3","12"," 15.4","12"," 18.1","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"63260099999","2022-01-06","2.0333333","45.35","9.0","MOGADISHU, SO","  84.5","11","  74.9","11","9999.9"," 0","999.9"," 0","  7.6","11"," 16.6","10"," 19.0","999.9","  86.5"," ","  78.8"," "," 0.00","I","999.9","000000"
"63260099999","2022-01-07","2.0333333","45.35","9.0","MOGADISHU, SO","  84.1","11","  74.2","11","9999.9"," 0","999.9"," 0","  8.5","11"," 17.2","11"," 19.0","999.9","  86.9"," ","  77.0","*"," 0.00","I","999.9","000000"
"63260099999","2022-01-08","2.0333333","45.35","9.0","MOGADISHU, SO","  84.0","11","  73.2","11","9999.9"," 0","999.9"," 0","  7.3","11"," 17.2","11"," 19.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"63260099999","2022-01-09","2.0333333","45.35","9.0","MOGADISHU, SO","  84.4","11","  73.7","11","9999.9"," 0","999.9"," 0","  6.2","11"," 17.0","11"," 19.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"63260099999","2022-01-10","2.0333333","45.35","9.0","MOGADISHU, SO","  83.2","11","  71.6","11","9999.9"," 0","999.9"," 0","  8.5","11"," 18.0","11"," 20.0","999.9","  86.2"," ","  77.0","*"," 0.00","I","999.9","000000"
"63260099999","2022-01-11","2.0333333","45.35","9.0","MOGADISHU, SO","  83.8","11","  73.7","11","9999.9"," 0","999.9"," 0","  6.9","11"," 16.4","10"," 19.0","999.9","  86.0","*","  76.1"," "," 0.00","I","999.9","000000"
"63260099999","2022-01-12","2.0333333","45.35","9.0","MOGADISHU, SO","  84.2","11","  72.9","11","9999.9"," 0","999.9"," 0","  8.4","11"," 15.1","11"," 17.1","999.9","  87.8","*","  75.7"," "," 0.00","I","999.9","000000"
"63260099999","2022-01-13","2.0333333","45.35","9.0","MOGADISHU, SO","  82.5","12","  72.1","12","9999.9"," 0","999.9"," 0","  9.3","12"," 15.1","12"," 18.1","999.9","  87.6"," ","  74.8"," "," 0.00","I","999.9","000000"
"63260099999","2022-01-14","2.0333333","45.35","9.0","MOGADISHU, SO","  83.6","11","  72.6","11","9999.9"," 0","999.9"," 0","  8.5","11"," 15.9","11"," 19.0","999.9","  86.4"," ","  75.9"," "," 0.00","I","999.9","000000"
"63260099999","2022-01-15","2.0333333","45.35","9.0","MOGADISHU, SO","  82.4","12","  73.1","12","9999.9"," 0","999.9"," 0","  7.8","12"," 14.7","11"," 19.0","999.9","  86.0"," ","  75.2","*"," 0.00","I","999.9","000000"
"63260099999","2022-01-16","2.0333333","45.35","9.0","MOGADISHU, SO","  83.5","12","  73.3","12","9999.9"," 0","999.9"," 0","  8.3","12"," 14.4","12"," 17.1","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"63260099999","2022-01-17","2.0333333","45.35","9.0","MOGADISHU, SO","  84.3","11","  74.1","11","9999.9"," 0","999.9"," 0","  7.3","11"," 16.0","11"," 18.1","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"63260099999","2022-01-18","2.0333333","45.35","9.0","MOGADISHU, SO","  83.9","11","  73.9","11","9999.9"," 0","999.9"," 0","  8.5","11"," 14.5","11"," 17.1","999.9","  86.0","*","  77.4"," "," 0.00","I","999.9","000000"
"63260099999","2022-01-19","2.0333333","45.35","9.0","MOGADISHU, SO","  83.8","10","  73.2","10","9999.9"," 0","999.9"," 0","  7.5","10"," 14.2","10"," 17.1","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"63260099999","2022-01-20","2.0333333","45.35","9.0","MOGADISHU, SO","  84.0","11","  74.1","11","9999.9"," 0","999.9"," 0","  8.5","11"," 15.5","11"," 18.1","999.9","  86.9"," ","  77.0","*"," 0.00","I","999.9","000000"
"63260099999","2022-01-21","2.0333333","45.35","9.0","MOGADISHU, SO","  84.0","11","  72.4","11","9999.9"," 0","999.9"," 0","  6.8","11"," 16.7","10"," 19.0","999.9","  87.8","*","  75.9"," "," 0.00","I","999.9","000000"
"63260099999","2022-01-22","2.0333333","45.35","9.0","MOGADISHU, SO","  83.5","11","  72.4","11","9999.9"," 0","999.9"," 0","  8.3","11"," 17.0","11"," 20.0","999.9","  86.0","*","  76.8"," "," 0.00","I","999.9","000000"
"63260099999","2022-01-23","2.0333333","45.35","9.0","MOGADISHU, SO","  84.2","11","  72.3","11","9999.9"," 0","999.9"," 0","  6.7","11"," 18.9","11"," 20.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"63260099999","2022-01-24","2.0333333","45.35","9.0","MOGADISHU, SO","  83.2","11","  72.1","11","9999.9"," 0","999.9"," 0","  9.1","11"," 18.2","11"," 20.0","999.9","  86.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"63260099999","2022-01-25","2.0333333","45.35","9.0","MOGADISHU, SO","  82.3","11","  70.9","11","9999.9"," 0","999.9"," 0","  5.8","11"," 18.7"," 9"," 21.0","999.9","  84.4","*","  75.0"," "," 0.00","I","999.9","000000"
"63260099999","2022-01-26","2.0333333","45.35","9.0","MOGADISHU, SO","  82.5","11","  70.0","11","9999.9"," 0","999.9"," 0","  8.2","11"," 18.6","11"," 22.0","999.9","  85.5"," ","  75.2"," "," 0.00","I","999.9","000000"
