"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65019099999","2022-01-01","10.696025","7.320114","631.85","KADUNA, NI","  73.7"," 7","  43.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.3"," 7","  8.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"65019099999","2022-01-02","10.696025","7.320114","631.85","KADUNA, NI","  67.5"," 7","  41.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.5"," 7"," 14.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"65019099999","2022-01-04","10.696025","7.320114","631.85","KADUNA, NI","  74.1"," 4","  42.9"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  7.8"," 4"," 13.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"65019099999","2022-01-07","10.696025","7.320114","631.85","KADUNA, NI","  84.6","11","  44.0","10","1014.6"," 4","940.9"," 4","  5.6","11","  5.5","11","  9.9","999.9","  93.4","*","  66.2","*"," 0.00","I","999.9","000000"
"65019099999","2022-01-08","10.696025","7.320114","631.85","KADUNA, NI","  74.0"," 6","  44.3"," 6","9999.9"," 0","999.9"," 0","  5.0"," 6","  5.4"," 6","  8.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"65019099999","2022-01-11","10.696025","7.320114","631.85","KADUNA, NI","  77.5"," 9","  40.7"," 9","9999.9"," 0","999.9"," 0","  5.6"," 9","  6.0"," 9","  9.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"65019099999","2022-01-12","10.696025","7.320114","631.85","KADUNA, NI","  75.7","13","  44.0","13","1015.6"," 4","941.9"," 4","  4.6","13","  4.5","13","  7.0","999.9","  91.4","*","  56.8"," "," 0.00","I","999.9","000000"
"65019099999","2022-01-13","10.696025","7.320114","631.85","KADUNA, NI","  77.9"," 7","  43.1"," 7","9999.9"," 0","999.9"," 0","  4.1"," 7","  5.5"," 7","  8.9","999.9","  93.2","*","  59.7","*"," 0.00","I","999.9","000000"
"65019099999","2022-01-14","10.696025","7.320114","631.85","KADUNA, NI","  87.8"," 5","  41.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.0"," 5","  9.9","999.9","  93.2","*","  82.4","*"," 0.00","I","999.9","000000"
"65019099999","2022-01-15","10.696025","7.320114","631.85","KADUNA, NI","  77.3"," 4","  37.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.7"," 4","  8.9","999.9","  90.9","*","  60.8","*"," 0.00","I","999.9","000000"
"65019099999","2022-01-16","10.696025","7.320114","631.85","KADUNA, NI","  75.4"," 6","  42.3"," 5","9999.9"," 0","999.9"," 0","  5.8"," 6","  9.2"," 6"," 15.9","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"65019099999","2022-01-17","10.696025","7.320114","631.85","KADUNA, NI","  72.7","13","  41.9","13","1019.1"," 4","945.1"," 4","  5.3","13","  9.4","13"," 19.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"65019099999","2022-01-18","10.696025","7.320114","631.85","KADUNA, NI","  72.3"," 4","  41.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.0"," 4"," 18.1","999.9","  81.9","*","  62.6","*"," 0.00","I","999.9","000000"
"65019099999","2022-01-19","10.696025","7.320114","631.85","KADUNA, NI","  74.7"," 9","  34.3"," 9","9999.9"," 0","999.9"," 0","  4.3"," 9"," 14.4"," 9"," 19.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"65019099999","2022-01-20","10.696025","7.320114","631.85","KADUNA, NI","  71.3","10","  39.3","10","9999.9"," 0","999.9"," 0","  3.9","10"," 11.1","10"," 18.1","999.9","  81.1"," ","  59.0","*"," 0.00","I","999.9","000000"
"65019099999","2022-01-21","10.696025","7.320114","631.85","KADUNA, NI","  69.7"," 5","  31.5"," 5","9999.9"," 0","999.9"," 0","  1.9"," 5","  9.6"," 5"," 14.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"65019099999","2022-01-22","10.696025","7.320114","631.85","KADUNA, NI","  72.9"," 6","  33.7"," 6","9999.9"," 0","999.9"," 0","  3.4"," 6","  8.8"," 6"," 14.0","999.9","  87.6","*","  60.8","*"," 0.00","I","999.9","000000"
"65019099999","2022-01-24","10.696025","7.320114","631.85","KADUNA, NI","  80.4","11","  30.0","11","1016.2"," 4","942.4"," 4","  6.2","11"," 11.0","11"," 15.9","999.9","  95.0","*","  63.1","*"," 0.00","I","999.9","000000"
"65019099999","2022-01-25","10.696025","7.320114","631.85","KADUNA, NI","  76.6"," 5","  37.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.0"," 5"," 12.0","999.9","  84.7"," ","  70.3","*"," 0.00","I","999.9","000000"
