"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35078099999","2022-01-01","51.8166666","68.3666666","304.0","ATBASAR, KZ","  -3.3"," 8","  -8.3"," 8","1024.7"," 8","983.8"," 8"," 12.4"," 4","  3.9"," 5","  3.9","999.9","   2.8"," "," -10.5"," "," 0.00","I","  4.3","000000"
"35078099999","2022-01-02","51.8166666","68.3666666","304.0","ATBASAR, KZ","   0.4"," 7","  -4.2"," 7","1019.0"," 7","978.6"," 7","  9.9"," 4","999.9"," 0","999.9","999.9","   6.8"," ","  -4.9"," ","99.99"," ","  4.3","010000"
"35078099999","2022-01-03","51.8166666","68.3666666","304.0","ATBASAR, KZ","  20.6"," 6","  17.6"," 6","1005.2"," 6","967.0"," 6","999.9"," 0"," 10.9"," 5"," 19.4","999.9","  30.4","*","  -4.2"," ","99.99"," ","999.9","001000"
"35078099999","2022-01-04","51.8166666","68.3666666","304.0","ATBASAR, KZ","   0.5"," 7","  -4.8"," 7","1010.3"," 7","970.3"," 7","999.9"," 0"," 12.2"," 7"," 19.4","999.9","  22.5","*"," -10.3","*","99.99"," ","999.9","001000"
"35078099999","2022-01-05","51.8166666","68.3666666","304.0","ATBASAR, KZ","   7.7"," 6","   2.8"," 6","1021.0"," 6","981.2"," 6","999.9"," 0","  9.1"," 6"," 11.7","999.9","  19.6","*"," -12.3"," ","99.99"," ","999.9","001000"
"35078099999","2022-01-06","51.8166666","68.3666666","304.0","ATBASAR, KZ","  21.4"," 6","  18.0"," 6","1023.7"," 6","984.9"," 6","999.9"," 0"," 10.4"," 6"," 11.7","999.9","  24.6","*","   5.9"," ","99.99"," ","999.9","001000"
"35078099999","2022-01-08","51.8166666","68.3666666","304.0","ATBASAR, KZ","  26.7"," 5","  24.2"," 5","1018.3"," 5","980.1"," 5","999.9"," 0"," 22.5"," 5"," 27.2","999.9","  31.5","*","  18.1","*"," 0.00","I","999.9","000000"
"35078099999","2022-01-09","51.8166666","68.3666666","304.0","ATBASAR, KZ","  -1.7"," 4","  -3.9"," 4","1036.6"," 4","995.3"," 4","999.9"," 0","  7.8"," 4"," 15.5","999.9","  14.0"," "," -11.6","*"," 0.00","I","999.9","000000"
"35078099999","2022-01-10","51.8166666","68.3666666","304.0","ATBASAR, KZ","  -9.6"," 7"," -14.4"," 7","1045.1"," 7","002.8"," 7","  2.9"," 5","999.9"," 0","999.9","999.9","  -4.0","*"," -18.0"," ","99.99"," ","  7.1","001000"
"35078099999","2022-01-11","51.8166666","68.3666666","304.0","ATBASAR, KZ","  -3.0"," 7","  -8.4"," 7","1033.0"," 7","991.7"," 7"," 10.9"," 4","  3.9"," 5","  3.9","999.9","   2.8"," ","  -9.9"," ","99.99"," ","999.9","001000"
