"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71309099999","2022-01-01","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -11.7","24"," -17.7","24","1015.7","24","014.4","24","999.9"," 0","  2.9","24","  6.0","999.9","  -4.0","*"," -20.4","*"," 0.00","G"," 13.4","000000"
"71309099999","2022-01-02","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -16.0","24"," -22.3","24","1020.4","24","019.0","24","999.9"," 0","  2.1","24","  2.9","999.9","  -5.1","*"," -24.5","*"," 0.00","G"," 13.4","000000"
"71309099999","2022-01-03","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -12.3","24"," -18.0","24","1022.1","24","020.8","24","999.9"," 0","  1.9","24","  2.9","999.9","   0.5","*"," -18.2","*"," 0.00","G"," 13.4","000000"
"71309099999","2022-01-04","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA","  -8.1","24"," -13.8","24","1020.8","24","019.6","24","999.9"," 0","  2.3","24","  4.1","999.9","  -1.1"," "," -18.6"," "," 0.01","G"," 13.0","000000"
"71309099999","2022-01-05","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -13.3","24"," -18.4","24","1019.8","24","018.4","24","999.9"," 0","  3.9","24","  8.9","999.9","  -1.8"," "," -25.2"," "," 0.00","G"," 13.0","000000"
"71309099999","2022-01-06","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA","  -2.8","14","  -7.8","14","1019.3","14","018.0","14","999.9"," 0","  5.7","14","  7.0","999.9","   0.5","*","  -5.6","*"," 0.00","G"," 13.0","000000"
"71309099999","2022-01-08","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA","   3.1","16","  -2.4","16","1019.3","16","018.0","16","999.9"," 0","  5.9","16","  8.9"," 18.1","  16.0","*"," -15.5","*"," 0.00","G"," 13.0","000000"
"71309099999","2022-01-09","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA","  13.6","24","   8.3","24","1002.9","24","001.6","24","999.9"," 0","  8.3","24"," 14.0"," 24.1","  24.4","*","  -3.5","*"," 0.29","G"," 15.0","000000"
"71309099999","2022-01-10","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -14.2","24"," -23.3","24","1019.2","24","017.9","24","999.9"," 0","  8.3","24"," 11.1"," 21.0","  -4.4","*"," -20.2","*"," 0.00","G"," 11.0","000000"
"71309099999","2022-01-11","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -18.0","24"," -25.1","24","1022.9","24","021.6","24","999.9"," 0","  4.4","24","  7.0","999.9","   0.9","*"," -26.7","*"," 0.00","G"," 11.0","000000"
"71309099999","2022-01-12","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA","  -2.2","24","  -8.5","24","1010.2","24","008.9","24","999.9"," 0","  5.7","24","  9.9"," 20.0","   9.0"," "," -26.9"," "," 0.28","G"," 14.6","000000"
"71309099999","2022-01-13","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -10.3","24"," -16.3","24","1016.3","24","015.0","24","999.9"," 0","  3.9","24","  9.9"," 15.9","   6.3"," "," -21.3"," "," 0.00","G"," 14.2","000000"
"71309099999","2022-01-14","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -19.7","24"," -26.8","24","1033.0","24","031.6","24","999.9"," 0","  5.2","24","  7.0","999.9","   0.9"," "," -27.8"," "," 0.00","G"," 14.2","000000"
"71309099999","2022-01-15","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -19.7","24"," -27.1","24","1036.2","24","034.8","24","999.9"," 0","  3.1","24","  6.0","999.9","  -3.1","*"," -29.0","*"," 0.00","G"," 14.2","000000"
"71309099999","2022-01-16","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA","  11.7","24","   5.6","24","1009.2","24","007.9","24","999.9"," 0","  5.7","24","  7.0"," 15.9","  20.3","*","  -3.6","*"," 0.02","G"," 13.8","000000"
"71309099999","2022-01-17","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA","   5.2","24","  -0.3","24","1008.3","24","007.0","24","999.9"," 0","  4.2","24","  7.0","999.9","  19.8","*","  -6.5","*"," 0.06","G"," 14.2","000000"
"71309099999","2022-01-18","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -15.4","24"," -22.4","24","1013.8","24","012.5","24","999.9"," 0","  4.2","24","  7.0","999.9","  -6.5","*"," -24.9","*"," 0.00","G"," 14.6","000000"
"71309099999","2022-01-19","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA","  -7.5","24"," -13.4","24","1012.4","24","011.1","24","999.9"," 0","  7.0","24"," 12.0"," 22.0","  -1.3"," "," -25.4"," "," 0.08","G"," 14.6","000000"
"71309099999","2022-01-20","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -15.8","22"," -23.4","22","1026.9","22","025.5","22","999.9"," 0","  4.6","22","  7.0","999.9","  -1.3"," "," -22.9"," "," 0.01","G"," 13.0","000000"
"71309099999","2022-01-21","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA","  -0.8","24","  -7.7","24","1025.4","24","024.1","24","999.9"," 0","  4.3","24","  8.9"," 17.1","  18.9","*"," -12.6","*"," 0.00","G"," 13.0","000000"
"71309099999","2022-01-22","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA","  13.5","24","   7.4","24","1008.7","24","007.4","24","999.9"," 0","  8.1","24"," 12.0"," 20.0","  21.6"," "," -13.0"," "," 0.15","G"," 13.8","000000"
"71309099999","2022-01-23","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -14.4","24"," -21.2","24","1010.6","24","009.3","24","999.9"," 0","  4.3","24","  8.0"," 15.0","  -3.8","*"," -24.0","*"," 0.00","G"," 15.0","000000"
"71309099999","2022-01-24","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -16.2","24"," -23.1","24","1006.9","24","005.6","24","999.9"," 0","  3.0","24","  7.0","999.9","  -7.8"," "," -24.5"," "," 0.00","G"," 15.0","000000"
"71309099999","2022-01-25","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -21.0","24"," -28.4","24","1017.2","24","015.8","24","999.9"," 0","  3.3","24","  6.0","999.9","  -8.5","*"," -28.1","*"," 0.00","G"," 14.6","000000"
"71309099999","2022-01-26","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -14.0","24"," -21.6","24","1020.7","24","019.3","24","999.9"," 0","  5.3","24"," 11.1"," 22.0","   9.5","*"," -25.6","*"," 0.00","G"," 14.6","000000"
"71309099999","2022-01-27","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA","   6.3","24","  -1.1","24","1006.0","24","004.7","24","999.9"," 0","  8.0","24"," 12.0"," 21.0","  17.8","*","  -8.5","*"," 0.10","G"," 14.6","000000"
"71309099999","2022-01-28","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -13.0","24"," -20.5","24","1023.7","24","022.4","24","999.9"," 0","  3.1","24","  5.1","999.9","   1.0","*"," -22.2","*"," 0.02","G"," 13.8","000000"
"71309099999","2022-01-29","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -11.1","24"," -18.0","24","1023.3","24","022.0","24","999.9"," 0","  1.4","24","  4.1","999.9","   3.0","*"," -27.4","*"," 0.00","G"," 13.8","000000"
"71309099999","2022-01-30","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA","  -8.5","24"," -14.5","24","1017.4","24","016.1","24","999.9"," 0","  3.3","24","  7.0","999.9","   5.7"," "," -28.7"," "," 0.00","G"," 13.4","000000"
"71309099999","2022-01-31","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -14.5","24"," -22.0","24","1023.8","24","022.4","24","999.9"," 0","  3.2","24","  7.0","999.9","   1.9","*"," -25.6","*"," 0.00","G"," 13.4","000000"
"71309099999","2022-02-01","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA","  18.5","24","   9.9","24","1011.4","24","010.2","24","999.9"," 0","  7.0","24"," 12.0"," 20.0","  32.4","*","  -0.0","*"," 0.07","G"," 13.8","000000"
"71309099999","2022-02-02","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA","  12.1","24","   2.6","24","1012.8","24","011.6","24","999.9"," 0","  7.2","24"," 11.1"," 24.1","  36.0","*","  -7.1","*"," 0.05","G"," 13.4","000000"
"71309099999","2022-02-03","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -14.8","24"," -23.9","24","1033.3","24","032.0","24","999.9"," 0","  3.7","24","  8.0","999.9","   2.8"," "," -23.3"," "," 0.00","G"," 13.4","000000"
"71309099999","2022-02-04","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -13.9","24"," -23.5","24","1034.4","24","033.0","24","999.9"," 0","  2.9","24","  5.1","999.9","   2.1","*"," -23.8","*"," 0.00","G"," 13.4","000000"
"71309099999","2022-02-05","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -12.6","24"," -21.7","24","1027.9","24","026.6","24","999.9"," 0","  2.5","24","  7.0","999.9","   3.4","*"," -25.1","*"," 0.00","G"," 13.4","000000"
"71309099999","2022-02-06","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA","  -5.2","22"," -11.2","22","1024.2","22","022.9","22","999.9"," 0","  4.1","22","  8.9","999.9","   9.5","*"," -22.0","*"," 0.02","G"," 13.4","000000"
"71309099999","2022-02-07","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA","  -8.9","24"," -14.4","24","1027.1","24","025.7","24","999.9"," 0","  3.5","24","  5.1","999.9","   8.2"," "," -24.3"," "," 0.00","G"," 13.8","000000"
"71309099999","2022-02-08","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA","  -5.0","24"," -12.0","24","1016.3","24","015.0","24","999.9"," 0","  1.4","24","  2.9","999.9","  23.0","*"," -20.4","*"," 0.00","G"," 13.4","000000"
"71309099999","2022-02-09","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA","  16.5","24","  13.2","24","1002.9","24","001.7","24","999.9"," 0","  3.3","24","  5.1","999.9","  26.6","*","   8.2","*"," 0.11","G"," 13.4","000000"
"71309099999","2022-02-10","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA","  11.3","24","   6.3","24","1002.4","24","001.2","24","999.9"," 0","  5.4","24","  9.9"," 19.0","  26.1","*","  -3.5","*"," 0.15","G"," 16.1","000000"
"71309099999","2022-02-11","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA","  -5.5","24"," -11.2","24","1009.5","24","008.3","24","999.9"," 0","  6.6","24"," 17.1"," 25.1","   2.3","*"," -15.7","*"," 0.06","G"," 16.1","000000"
"71309099999","2022-02-12","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -16.0","24"," -24.4","24","1023.4","24","022.1","24","999.9"," 0","  6.3","24"," 14.0"," 21.0","   2.1"," "," -28.1"," "," 0.08","G"," 13.4","000000"
"71309099999","2022-02-13","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -12.7","24"," -22.1","24","1029.2","24","027.8","24","999.9"," 0","  2.6","24","  5.1","999.9","   3.9","*"," -24.5","*"," 0.00","G"," 13.4","000000"
"71309099999","2022-02-14","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -14.3","23"," -22.5","23","1023.2","23","021.8","23","999.9"," 0","  3.2","23","  8.0"," 18.1","   6.4"," "," -32.8"," "," 0.00","G","999.9","000000"
"71309099999","2022-02-15","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA","  -9.5","24"," -19.4","24","1029.5","24","028.2","24","999.9"," 0","  3.9","24","  8.0"," 15.0","   7.0"," "," -32.8"," "," 0.00","G"," 13.4","000000"
"71309099999","2022-02-16","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA","   9.8","24","   3.6","24","1012.7","24","011.4","24","999.9"," 0","  4.2","24","  7.0","999.9","  25.0","*","  -7.6","*"," 0.09","G"," 13.8","000000"
"71309099999","2022-02-17","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA","   3.5","24","  -5.4","24","1014.3","24","013.1","24","999.9"," 0","  7.1","24","  8.9"," 19.0","  21.4","*","  -9.4","*"," 0.01","G"," 15.7","000000"
"71309099999","2022-02-18","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA"," -16.0","24"," -24.5","24","1019.8","24","018.5","24","999.9"," 0","  3.1","24","  5.1","999.9","   9.3"," "," -31.4"," "," 0.00","G"," 15.0","000000"
"71309099999","2022-02-19","51.15","-80.39","10.0","MOOSONEE RCS ONT, CA","  -4.8","24"," -13.9","24","1013.3","24","012.0","24","999.9"," 0","  4.9","24","  8.0"," 15.0","   4.1","*"," -10.7","*"," 0.03","G"," 15.0","000000"
