"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72034354852","2022-01-01","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  20.9","24","  12.5","24","9999.9"," 0","985.5","18"," 10.0","24","  6.3","24"," 12.0"," 15.9","  31.5"," ","  13.8"," "," 0.00","I","999.9","000000"
"72034354852","2022-01-02","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  13.4","24","   2.4","24","9999.9"," 0","990.5","24"," 10.0","24","  4.0","24","  8.0","999.9","  26.6"," ","   4.6"," "," 0.00","I","999.9","000000"
"72034354852","2022-01-03","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","   8.4","24","  -0.9","24","9999.9"," 0","993.3","24"," 10.0","24","  3.3","24","  8.9","999.9","  25.7"," ","  -4.9"," "," 0.00","I","999.9","000000"
"72034354852","2022-01-04","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  18.0","24","  10.7","24","9999.9"," 0","984.7","24"," 10.0","24","  2.8","24","  9.9"," 15.0","  31.1"," ","  -4.9"," "," 0.00","I","999.9","000000"
"72034354852","2022-01-05","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  26.0","24","  20.7","24","9999.9"," 0","968.5","24","  5.3","24","  7.3","24"," 17.1"," 24.1","  31.1"," ","   8.1"," "," 0.02","G","999.9","001000"
"72034354852","2022-01-06","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  17.0","24","   9.3","24","9999.9"," 0","984.7","24","  5.9","24","  8.4","24"," 12.0"," 18.1","  29.5"," ","   9.5"," "," 0.00","G","999.9","001000"
"72034354852","2022-01-07","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","   9.0","24","  -0.6","24","9999.9"," 0","992.4","24"," 10.0","24","  4.9","24","  8.9"," 14.0","  21.2"," ","   4.5"," "," 0.00","I","999.9","000000"
"72034354852","2022-01-08","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  16.1","24","   5.8","24","9999.9"," 0","988.7","24"," 10.0","24","  8.0","24"," 15.9"," 20.0","  24.6"," ","   4.5"," "," 0.00","I","999.9","000000"
"72034354852","2022-01-09","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  17.5","24","   8.0","24","9999.9"," 0","989.2","24","  8.9","24"," 11.0","24"," 19.0"," 28.9","  28.0"," ","   5.9"," "," 0.00","I","999.9","000000"
"72034354852","2022-01-10","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","   1.1","14"," -12.4","14","9999.9"," 0","000.2","14"," 10.0","14","  6.5","14"," 13.0"," 17.1","   5.5","*","  -5.8","*"," 0.00","I","999.9","000000"
"72034354852","2022-01-12","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  35.9"," 8","  25.8"," 8","9999.9"," 0","984.3"," 8"," 10.0"," 8","  2.7"," 8","  6.0","999.9","  39.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"72034354852","2022-01-13","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  29.2","24","  24.9","24","9999.9"," 0","984.2","24","  8.5","24","  1.2","24","  8.9"," 14.0","  38.7"," ","  23.0"," ","99.99"," ","999.9","010000"
"72034354852","2022-01-14","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  21.6","24","  12.6","24","9999.9"," 0","993.2","24"," 10.0","24","  7.9","24"," 13.0"," 18.1","  38.7"," ","  13.1"," "," 0.00","I","999.9","000000"
"72034354852","2022-01-15","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  11.9","24","  -1.8","24","9999.9"," 0","001.3","24"," 10.0","24","  6.1","24"," 13.0"," 19.0","  28.4"," ","   6.4"," "," 0.00","I","999.9","000000"
"72034354852","2022-01-16","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","   7.4","24","   1.8","24","9999.9"," 0","987.9","24","  9.3","24","  1.7","24","  8.0","999.9","  23.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"72034354852","2022-01-17","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  25.2","24","  16.6","24","9999.9"," 0","978.6","24"," 10.0","24","  6.9","24","  9.9"," 15.0","  30.6","*","  22.1","*"," 0.00","I","999.9","000000"
"72034354852","2022-01-18","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  30.9","24","  22.4","24","9999.9"," 0","978.9","24"," 10.0","24","  5.6","24"," 15.0"," 21.0","  36.7"," ","  22.1"," ","99.99"," ","999.9","001000"
"72034354852","2022-01-19","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  22.7","24","  11.4","24","9999.9"," 0","980.8","24"," 10.0","24"," 12.2","24"," 22.9"," 29.9","  37.6"," ","  11.7"," ","99.99"," ","999.9","001000"
"72034354852","2022-01-20","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","   6.0","24","  -6.2","24","9999.9"," 0","002.7","24"," 10.0","24","  5.3","24","  9.9","999.9","  13.1","*","  -2.2","*"," 0.00","I","999.9","000000"
"72034354852","2022-01-21","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","   1.7","24","  -9.5","24","9999.9"," 0","002.5","24"," 10.0","24","  3.3","24"," 14.0"," 15.9","  20.3"," "," -13.0"," "," 0.00","I","999.9","000000"
"72034354852","2022-01-22","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  18.3","24","   6.6","24","9999.9"," 0","989.3","24","  8.3","24"," 10.5","24"," 19.0"," 25.1","  24.8","*","  12.9","*","99.99"," ","999.9","001000"
"72034354852","2022-01-23","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  10.6","24","   0.1","24","9999.9"," 0","986.2","24","  8.6","24","  5.9","24","  9.9"," 14.0","  25.3"," ","   1.6"," ","99.99"," ","999.9","001000"
"72034354852","2022-01-24","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  12.5","24","   3.3","24","9999.9"," 0","977.5","24","  7.3","24","  3.9","24"," 12.0"," 19.0","  21.4"," ","   1.6"," ","99.99"," ","999.9","001000"
"72034354852","2022-01-25","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","   4.9","24","  -6.8","24","9999.9"," 0","990.0","24"," 10.0","24","  6.4","24"," 14.0"," 17.1","  21.4"," ","  -4.2"," "," 0.00","I","999.9","000000"
"72034354852","2022-01-26","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  -2.8","24"," -14.8","24","9999.9"," 0","997.3","24"," 10.0","24","  5.7","24"," 12.0"," 18.1","  12.9"," "," -15.0"," "," 0.00","I","999.9","000000"
"72034354852","2022-01-27","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  20.3","24","   8.1","24","9999.9"," 0","985.7","24"," 10.0","24","  9.3","24"," 15.9"," 22.0","  32.2","*","   8.4","*","99.99"," ","999.9","001000"
"72034354852","2022-01-28","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","   9.8","24","  -1.9","24","9999.9"," 0","996.7","24"," 10.0","24","  4.1","24","  8.9","999.9","  32.2"," ","  -4.9"," "," 0.00","I","999.9","000000"
"72034354852","2022-01-29","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  17.3","24","   4.2","24","9999.9"," 0","990.4","24"," 10.0","24","  4.0","24","  9.9","999.9","  25.7","*","  14.0","*","99.99"," ","999.9","001000"
"72034354852","2022-01-30","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  21.7","24","  12.4","24","9999.9"," 0","983.3","24"," 10.0","24","  3.3","24","  9.9","999.9","  31.8"," ","  12.2"," "," 0.00","I","999.9","000000"
"72034354852","2022-01-31","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  19.6","24","  11.7","24","9999.9"," 0","987.6","24"," 10.0","24","  3.4","24"," 15.0"," 20.0","  32.0"," ","   7.2"," "," 0.00","I","999.9","000000"
"72034354852","2022-02-01","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  33.8","24","  23.4","24","9999.9"," 0","979.2","24","  9.8","24","  9.7","24"," 19.0"," 29.9","  41.9","*","  28.4","*"," 0.00","I","999.9","000000"
"72034354852","2022-02-02","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  16.0","24","   2.5","24","9999.9"," 0","993.6","24"," 10.0","24","  8.9","24"," 13.0"," 19.0","  42.4"," ","  10.0"," "," 0.00","I","999.9","000000"
"72034354852","2022-02-03","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","   8.1","24","  -6.2","24","9999.9"," 0","003.6","24"," 10.0","24","  5.8","24","  9.9"," 15.9","  18.9"," ","  -1.5"," "," 0.00","I","999.9","000000"
"72034354852","2022-02-04","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","   4.2","24","  -3.6","24","9999.9"," 0","998.6","24","  8.4","24","  0.1","24","  5.1","999.9","  15.6"," ","  -5.1"," ","99.99"," ","999.9","001000"
"72034354852","2022-02-05","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","   7.9","24","   0.7","24","9999.9"," 0","996.4","24","  9.8","24","  4.9","24"," 12.0"," 19.0","  19.4"," ","  -5.1"," ","99.99"," ","999.9","001000"
"72034354852","2022-02-06","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  22.8","24","  13.5","24","9999.9"," 0","986.2","24","  9.9","24","  3.7","24","  8.9","999.9","  35.8","*","  13.5","*","99.99"," ","999.9","001000"
"72034354852","2022-02-07","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  22.4","24","  12.5","24","9999.9"," 0","990.0","24","  8.9","24","  7.2","24","  9.9"," 15.0","  35.8"," ","  13.5"," ","99.99"," ","999.9","001000"
"72034354852","2022-02-08","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  24.4","24","  14.1","24","9999.9"," 0","983.4","24"," 10.0","24","  3.8","24","  9.9"," 14.0","  39.2"," ","  14.4"," "," 0.00","I","999.9","000000"
"72034354852","2022-02-09","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  35.1","24","  27.9","24","9999.9"," 0","972.3","24"," 10.0","24","  7.3","24"," 15.0"," 22.0","  40.3"," ","  15.4"," ","99.99"," ","999.9","010000"
"72034354852","2022-02-10","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  26.7","24","  14.6","24","9999.9"," 0","979.4","24","  9.8","24","  8.3","24"," 15.0"," 21.0","  40.3"," ","  21.9"," ","99.99"," ","999.9","001000"
"72034354852","2022-02-11","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  34.4","24","  26.9","24","9999.9"," 0","966.9","24","  9.2","24"," 10.3","24"," 17.1"," 22.9","  41.2"," ","  21.9"," ","99.99"," ","999.9","011000"
"72034354852","2022-02-12","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  12.7","24","  -2.0","24","9999.9"," 0","992.4","24"," 10.0","24","  8.1","24"," 18.1"," 25.1","  24.6","*","   6.3","*"," 0.00","I","999.9","000000"
"72034354852","2022-02-13","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","   8.9","24","  -5.9","24","9999.9"," 0","995.6","24"," 10.0","24","  3.2","24","  8.0","999.9","  18.7"," ","   1.4"," "," 0.00","I","999.9","000000"
"72034354852","2022-02-14","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  14.0","24","   3.2","24","9999.9"," 0","993.4","24","  9.1","24","  2.6","24","  8.0","999.9","  23.5"," ","   1.4"," ","99.99"," ","999.9","001000"
