"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21908099999","2022-01-01","70.1333333","113.9666666","62.0","DZALINDA, RS"," -53.5"," 8"," -57.1"," 8","1026.4"," 8","016.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -49.7"," "," -56.2","*"," 0.00","F"," 13.0","000000"
"21908099999","2022-01-02","70.1333333","113.9666666","62.0","DZALINDA, RS"," -57.7"," 8"," -61.4"," 8","1026.2"," 8","016.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -53.0"," "," -62.0","*"," 0.00","F"," 13.0","000000"
"21908099999","2022-01-03","70.1333333","113.9666666","62.0","DZALINDA, RS"," -62.6"," 8"," -66.1"," 8","1025.4"," 8","015.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -62.0","*"," -63.6","*"," 0.00","F"," 13.0","000000"
"21908099999","2022-01-04","70.1333333","113.9666666","62.0","DZALINDA, RS"," -59.4"," 8"," -62.9"," 8","1026.1"," 8","016.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -56.9","*"," -63.6"," "," 0.00","F"," 13.0","000000"
"21908099999","2022-01-05","70.1333333","113.9666666","62.0","DZALINDA, RS"," -40.1"," 8"," -43.8"," 8","1020.3"," 8","011.0"," 8"," 25.6"," 8","  6.4"," 7","  9.7","999.9"," -22.9","*"," -58.7"," "," 0.00","F"," 13.0","001000"
"21908099999","2022-01-06","70.1333333","113.9666666","62.0","DZALINDA, RS"," -18.4"," 8"," -21.7"," 8","1016.5"," 8","007.7"," 8"," 24.9"," 8","  6.8"," 8","  9.7","999.9"," -15.9"," "," -34.2"," "," 0.05","F"," 13.4","001000"
"21908099999","2022-01-07","70.1333333","113.9666666","62.0","DZALINDA, RS"," -37.4"," 8"," -41.5"," 8","1028.6"," 8","019.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -23.4","*"," -48.6","*"," 0.00","F"," 13.4","000000"
"21908099999","2022-01-08","70.1333333","113.9666666","62.0","DZALINDA, RS"," -48.3"," 8"," -52.4"," 8","1036.0"," 8","026.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -41.1","*"," -52.2","*"," 0.00","F"," 13.4","000000"
"21908099999","2022-01-09","70.1333333","113.9666666","62.0","DZALINDA, RS"," -13.6"," 8"," -17.5"," 8","1015.2"," 8","006.5"," 8"," 25.6"," 8","  7.5"," 7","  9.7","999.9","  -1.1","*"," -35.7","*"," 0.01","F"," 13.4","001000"
"21908099999","2022-01-10","70.1333333","113.9666666","62.0","DZALINDA, RS","   0.6"," 8","  -2.8"," 8","1011.6"," 8","003.3"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9","   2.8","*","  -5.6"," "," 0.00","H"," 13.8","001000"
"21908099999","2022-01-11","70.1333333","113.9666666","62.0","DZALINDA, RS"," -16.0"," 8"," -19.5"," 8","1015.2"," 8","006.5"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9","   0.5","*"," -33.2","*"," 0.05","F"," 14.2","001000"
