"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87637099999","2022-02-12","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  64.2"," 4","  39.0"," 4","1022.1"," 4","994.2"," 4"," 30.3"," 4","  3.3"," 4","  5.1","999.9","  72.9","*","  40.1"," "," 0.00","I","999.9","000000"
"87637099999","2022-02-18","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  67.9"," 4","  44.3"," 4","1015.3"," 4","987.9"," 4"," 20.5"," 4"," 10.3"," 4"," 12.0","999.9","  77.4"," ","  47.5"," "," 0.00","I","999.9","000000"
"87637099999","2022-02-27","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  71.0"," 4","  61.3"," 4","1007.2"," 4","980.4"," 4"," 14.1"," 4","  3.8"," 4","  7.0","999.9","  79.2"," ","  60.6"," "," 0.04","G","999.9","010000"
"87637099999","2022-03-11","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  65.7"," 5","  45.2"," 5","1020.0"," 5","992.4"," 5"," 31.7"," 5","  8.8"," 5"," 12.0","999.9","  76.3"," ","  47.5"," "," 0.00","I","999.9","000000"
"87637099999","2022-06-02","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  43.8"," 6","  25.5"," 6","1024.8"," 6","995.7"," 6"," 32.6"," 6","  5.6"," 6","  8.0","999.9","  52.7"," ","  23.9"," "," 0.00","I","999.9","000000"
"87637099999","2022-07-15","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  39.1"," 4","  34.3"," 4","1013.0"," 4","984.4"," 4","  8.2"," 4","  7.5"," 4"," 12.0","999.9","  55.4"," ","  27.7"," "," 0.00","I","999.9","100000"
"87637099999","2022-08-08","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  42.1"," 4","  36.2"," 4","1030.5"," 4","001.5"," 4"," 19.0"," 4","  7.0"," 4","  8.9","999.9","  46.0","*","  34.3"," "," 0.00","I","999.9","000000"
"87637099999","2022-08-17","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  44.4","10","  27.7","10","1009.4","10","981.2","10"," 24.0","10"," 12.4","10"," 19.0","999.9","  55.2"," ","  38.8"," "," 0.12","G","999.9","010000"
"87637099999","2022-09-18","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  58.1"," 4","  52.9"," 4","1013.3"," 4","985.7"," 4","  5.6"," 4","  9.0"," 4"," 11.1","999.9","  69.6"," ","  50.0"," "," 0.12","B","999.9","010000"
"87637099999","2022-10-09","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  54.8"," 4","  26.6"," 4","1019.5"," 4","991.1"," 4","  8.9"," 4","  8.4"," 4","  9.9","999.9","  65.5","*","  32.2"," "," 0.01","G","999.9","000000"
"87637099999","2022-10-16","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  62.6"," 4","  38.5"," 4","1024.6"," 4","996.5"," 4","  8.9"," 4","  5.7"," 4","  8.9","999.9","  72.0","*","  34.7"," "," 0.00","B","999.9","000000"
"87637099999","2022-11-14","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  67.3"," 4","  46.4"," 4","1007.8"," 4","980.6"," 4","  9.3"," 4"," 12.5"," 4"," 15.9","999.9","  75.2","*","  50.7"," "," 0.20","G","999.9","010000"
"87637099999","2022-11-23","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  69.6"," 7","  43.7"," 7","1008.5"," 7","981.5"," 7","  7.4"," 7"," 12.6"," 7"," 21.0","999.9","  88.3","*","  52.9"," "," 0.00","B","999.9","000000"
"87637099999","2022-12-15","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  70.3"," 4","  44.5"," 4","1014.5"," 4","987.6"," 4","  8.9"," 4","  7.2"," 4"," 15.9","999.9","  97.3"," ","  53.6"," "," 0.00","B","999.9","000000"
"87637099999","2022-12-17","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  77.1"," 7","  48.3"," 7","1012.0"," 7","985.0"," 7","  6.9"," 7"," 13.5"," 7"," 15.0","999.9","  82.4","*","  52.5"," "," 0.00","B","999.9","000000"
"87637099999","2022-12-20","-37.45334","-61.89072","233.0","CORONEL SUAREZ AERO, AR","  75.2"," 4","  55.0"," 4","1014.3"," 4","987.7"," 4","  7.6"," 4","  8.3"," 4"," 12.0","999.9","  90.7"," ","  59.9"," "," 0.00","B","999.9","000000"
