"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72226513821","2022-01-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  73.5","24","  66.9","24","1011.7","24","005.0","18"," 10.0","24","  8.3","24"," 17.1"," 22.0","  81.7"," ","  67.8"," "," 0.00","H","999.9","010000"
"72226513821","2022-01-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  66.4","24","  61.4","24","1009.7","24","003.4","23","  9.1","24","  6.8","24"," 18.1"," 25.1","  75.7"," ","  57.0"," "," 0.38","G","999.9","010000"
"72226513821","2022-01-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  39.0","24","  33.2","24","1022.4","24","015.8","23","  9.2","24"," 11.0","24"," 17.1"," 28.9","  60.3"," ","  33.6"," "," 1.04","G","999.9","010000"
"72226513821","2022-01-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  38.9","24","  31.9","24","1026.4","24","019.6","23"," 10.0","24","  4.4","24","  8.9","999.9","  55.2"," ","  28.9"," "," 0.00","G","999.9","000000"
"72226513821","2022-01-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  45.4","24","  41.3","24","1018.9","24","012.2","23","  7.2","24","  0.5","24","  4.1","999.9","  60.8"," ","  33.4"," "," 0.00","I","999.9","100000"
"72226513821","2022-01-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  51.4","24","  47.1","24","1013.2","17","007.4","24","  5.9","24","  4.5","24"," 15.9"," 21.0","  72.0"," ","  40.5"," "," 0.15","B","999.9","110000"
"72226513821","2022-01-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  40.6","24","  30.1","24","1022.8","24","016.4","23"," 10.0","24","  7.6","24"," 15.0"," 20.0","  50.0","*","  31.3","*"," 0.00","I","999.9","000000"
"72226513821","2022-01-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  43.0","24","  28.4","24","1028.4","19","021.5","23"," 10.0","24","  6.3","24","  9.9","999.9","  61.2"," ","  32.4"," "," 0.00","I","999.9","000000"
"72226513821","2022-01-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  57.4","24","  51.0","24","1025.1","24","018.5","23","  9.8","24","  5.4","24"," 17.1"," 22.0","  72.0"," ","  48.9"," "," 0.35","A","999.9","010010"
"72226513821","2022-01-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  51.4","24","  35.6","24","1027.4","24","020.3","18"," 10.0","24","  9.7","24"," 15.0"," 21.0","  61.3"," ","  41.0"," "," 0.10","A","999.9","010010"
"72226513821","2022-01-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  40.9","24","  21.9","24","1032.1","24","025.4","22"," 10.0","24","  4.5","24","  8.9","999.9","  53.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"72226513821","2022-01-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  41.7","24","  30.3","24","1027.9","24","021.2","23","  9.1","24","  1.2","24","  4.1","999.9","  56.8"," ","  31.3"," "," 0.00","I","999.9","000000"
"72226513821","2022-01-13","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  45.1","24","  34.9","24","1018.4","24","011.6","23","  9.5","24","  2.5","24","  8.9","999.9","  63.5"," ","  32.7"," "," 0.00","I","999.9","100000"
