"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72436313803","2022-01-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  52.9","16","  51.1","16","9999.9"," 0","980.9","13","  6.1","16","  4.2","16"," 11.1"," 15.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72436313803","2022-01-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  33.2","15","  29.5","15","9999.9"," 0","991.0","15","  8.7","15","  9.9","15"," 15.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72436313803","2022-01-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  27.2","16","  17.3","16","9999.9"," 0","003.7","16"," 10.0","16","  2.6","16"," 15.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72436313803","2022-01-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  31.1","16","  21.3","16","9999.9"," 0","998.3","16"," 10.0","16","  6.4","16"," 13.0"," 19.0","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72436313803","2022-01-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  36.3","15","  24.3","15","9999.9"," 0","986.1","15"," 10.0","15"," 17.5","15"," 22.9"," 29.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72436313803","2022-01-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  18.5","16","   7.6","16","9999.9"," 0","994.6","16"," 10.0","16","  7.0","16"," 15.0"," 19.0","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72436313803","2022-01-07","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  16.8","16","  11.6","16","9999.9"," 0","002.2","16","  9.8","16","  2.4","16","  8.0","999.9","  24.8","*","   5.0","*"," 0.00","I","999.9","000000"
"72436313803","2022-01-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  24.7","15","  14.7","10","9999.9"," 0","001.5","15"," 10.0","15","  7.7","15"," 15.0","999.9","  33.8","*","  14.0","*","99.99"," ","999.9","010000"
"72436313803","2022-01-09","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  36.5","16","  26.6"," 5","9999.9"," 0","999.6","16","  7.8","16"," 13.4","16"," 24.1"," 28.0","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"72436313803","2022-01-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  26.0","16","  17.0","13","9999.9"," 0","007.9","16"," 10.0","16","  9.1","16"," 15.0"," 18.1","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72436313803","2022-01-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  25.2","14","   6.8"," 6","9999.9"," 0","008.4","14"," 10.0","14","  9.5","14"," 17.1","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72436313803","2022-01-12","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  38.5","15","  24.6","15","9999.9"," 0","996.3","15"," 10.0","15","  9.2","15"," 15.9"," 22.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72436313803","2022-01-13","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  37.5","16","  29.0","16","9999.9"," 0","988.6","16"," 10.0","16","  4.5","16","  9.9","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72436313803","2022-01-14","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  31.5","15","  28.5","15","9999.9"," 0","994.8","14","  4.9","15","  5.2","15","  8.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72436313803","2022-01-15","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  26.4","15","  20.2","15","9999.9"," 0","999.8","15","  8.6","15","  8.4","15"," 15.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72436313803","2022-01-16","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  26.6","16","  18.5","16","9999.9"," 0","989.0","16"," 10.0","16","  7.7","16","  9.9","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72436313803","2022-01-17","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  26.6","15","  19.4","15","9999.9"," 0","985.9","15","  9.8","15","  9.3","15"," 13.0"," 17.1","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72436313803","2022-01-18","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  31.5","16","  21.9","16","9999.9"," 0","993.5","16","  9.8","16","  9.0","15"," 15.0"," 22.0","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72436313803","2022-01-19","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  39.8","15","  29.1","15","9999.9"," 0","991.9","15"," 10.0","15"," 11.0","15"," 18.1"," 22.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72436313803","2022-01-20","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  22.0","16","  11.6","16","9999.9"," 0","006.0","16","  9.5","16"," 12.6","16"," 18.1"," 20.0","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"72436313803","2022-01-21","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  19.9","15","   6.7","15","9999.9"," 0","009.6","15"," 10.0","15","  7.3","15"," 14.0","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72436313803","2022-01-22","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  22.1","16","   8.7","16","9999.9"," 0","003.4","16"," 10.0","16","  6.6","16"," 13.0"," 15.9","  33.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72436313803","2022-01-23","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  28.3","16","  18.2","16","9999.9"," 0","990.5","16","  9.4","16"," 10.9","16"," 15.0"," 28.0","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"72436313803","2022-01-24","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  30.2","16","  21.0","16","9999.9"," 0","984.8","16","  9.6","16","  9.5","16"," 15.9"," 20.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72436313803","2022-01-25","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  23.1","16","  10.5","16","9999.9"," 0","997.3","16"," 10.0","16","  7.7","16"," 15.0","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72436313803","2022-01-26","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  13.5","16","  -1.5","16","9999.9"," 0","007.1","16"," 10.0","16","  3.8","16","  8.0","999.9","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72436313803","2022-01-27","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","  24.0","16","  12.8","16","9999.9"," 0","000.9","16","  8.4","16","  6.0","16"," 12.0","999.9","  33.8","*","  12.2","*","99.99"," ","999.9","001000"
