"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40631099999","2022-01-01","34.9","43.5333333","150.0","BAIJI, IZ","  51.7"," 4","  40.5"," 4","1022.1"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  57.9","*","  36.0"," "," 0.00","E","999.9","000000"
"40631099999","2022-01-03","34.9","43.5333333","150.0","BAIJI, IZ","  52.1"," 4","  48.4"," 4","1016.2"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  55.0","*","  43.7"," "," 0.08","G","999.9","010000"
"40631099999","2022-01-04","34.9","43.5333333","150.0","BAIJI, IZ","  48.8"," 4","  44.3"," 4","1022.1"," 4","999.9"," 0","  3.5"," 4","999.9"," 0","999.9","999.9","  57.6","*","  36.7"," "," 0.00","G","999.9","100000"
"40631099999","2022-01-05","34.9","43.5333333","150.0","BAIJI, IZ","  53.6"," 4","  45.0"," 4","1024.2"," 4","999.9"," 0","  5.6"," 4","999.9"," 0","999.9","999.9","  59.4","*","  36.5"," "," 0.00","E","999.9","000000"
"40631099999","2022-01-06","34.9","43.5333333","150.0","BAIJI, IZ","  55.8"," 4","  43.9"," 4","1024.5"," 4","999.9"," 0","  5.4"," 4","999.9"," 0","999.9","999.9","  63.7","*","  38.7"," "," 0.00","E","999.9","000000"
"40631099999","2022-01-08","34.9","43.5333333","150.0","BAIJI, IZ","  63.2"," 4","  46.1"," 4","1023.0"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  71.2","*","  45.9"," "," 0.00","E","999.9","000000"
"40631099999","2022-01-12","34.9","43.5333333","150.0","BAIJI, IZ","  58.1"," 4","  55.8"," 4","1020.9"," 4","999.9"," 0","  2.7"," 4","999.9"," 0","999.9","999.9","  60.4","*","  52.0"," "," 1.22","E","999.9","000000"
"40631099999","2022-01-13","34.9","43.5333333","150.0","BAIJI, IZ","  59.6"," 4","  56.5"," 4","1014.2"," 4","999.9"," 0","  0.7"," 4","999.9"," 0","999.9","999.9","  63.0","*","  52.7"," "," 0.00","E","999.9","100000"
"40631099999","2022-01-14","34.9","43.5333333","150.0","BAIJI, IZ","  56.9"," 4","  52.6"," 4","1009.2"," 4","999.9"," 0","  3.3"," 4","999.9"," 0","999.9","999.9","  61.2","*","  50.4"," "," 0.00","E","999.9","100000"
"40631099999","2022-01-15","34.9","43.5333333","150.0","BAIJI, IZ","  50.8"," 4","  35.9"," 4","1022.1"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  56.5","*","  40.1"," "," 0.00","E","999.9","000000"
"40631099999","2022-01-18","34.9","43.5333333","150.0","BAIJI, IZ","  44.4"," 4","  35.4"," 4","1027.3"," 4","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  50.5","*","  31.1"," "," 0.00","E","999.9","100000"
"40631099999","2022-01-24","34.9","43.5333333","150.0","BAIJI, IZ","  48.6"," 4","  34.2"," 4","1020.8"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  53.2","*","  34.9"," "," 0.00","E","999.9","000000"
"40631099999","2022-01-25","34.9","43.5333333","150.0","BAIJI, IZ","  56.4"," 4","  38.0"," 4","1022.4"," 4","999.9"," 0","  5.9"," 4","999.9"," 0","999.9","999.9","  64.9","*","  36.0"," "," 0.00","E","999.9","000000"
"40631099999","2022-01-29","34.9","43.5333333","150.0","BAIJI, IZ","  53.9"," 4","  40.9"," 4","1024.5"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  56.8","*","  41.9"," "," 0.03","G","999.9","010000"
"40631099999","2022-01-30","34.9","43.5333333","150.0","BAIJI, IZ","  54.9"," 4","  41.2"," 4","1023.7"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  61.2","*","  36.3"," "," 0.00","G","999.9","000000"
