"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07110099999","2022-01-01","48.447911","-4.418539","99.06","GUIPAVAS, FR","  52.6","24","  51.8","20","1018.6"," 4","006.8"," 4","  5.8","24"," 15.0","24"," 18.1","999.9","  59.2"," ","  37.4","*"," 0.00","G","999.9","010000"
"07110099999","2022-01-02","48.447911","-4.418539","99.06","GUIPAVAS, FR","  54.2","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.3","24"," 25.1"," 39.0","  55.4"," ","  52.9"," "," 0.30","G","999.9","010000"
"07110099999","2022-01-03","48.447911","-4.418539","99.06","GUIPAVAS, FR","  51.7","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.1","24"," 20.0","999.9","  53.8"," ","  47.3","*"," 0.01","G","999.9","010000"
"07110099999","2022-01-04","48.447911","-4.418539","99.06","GUIPAVAS, FR","  44.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.2","24"," 15.0","999.9","  49.1"," ","  40.3"," "," 0.57","G","999.9","010000"
"07110099999","2022-01-05","48.447911","-4.418539","99.06","GUIPAVAS, FR","  41.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.2","24","  8.0"," 20.0","  47.5"," ","  33.8","*"," 0.21","G","999.9","010000"
"07110099999","2022-01-06","48.447911","-4.418539","99.06","GUIPAVAS, FR","  43.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.9","24"," 19.0"," 28.0","  48.7"," ","  37.4","*"," 0.00","G","999.9","010000"
"07110099999","2022-01-07","48.447911","-4.418539","99.06","GUIPAVAS, FR","  46.7","24","  42.1","24","1019.8"," 5","007.8"," 5","  6.3","24"," 11.4","24"," 20.0"," 36.9","  50.2","*","  41.9"," "," 0.29","G","999.9","010000"
"07110099999","2022-01-08","48.447911","-4.418539","99.06","GUIPAVAS, FR","  47.4","24","  44.4","23","9999.9"," 0","999.9"," 0","  5.7","24"," 17.2","24"," 25.1"," 40.0","  52.2"," ","  32.0","*"," 0.15","G","999.9","010000"
"07110099999","2022-01-09","48.447911","-4.418539","99.06","GUIPAVAS, FR","  48.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.5","24"," 22.0"," 49.0","  53.6","*","  43.5"," "," 0.82","G","999.9","010000"
"07110099999","2022-01-10","48.447911","-4.418539","99.06","GUIPAVAS, FR","  53.1","24","  52.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.1","24"," 15.9","999.9","  54.3"," ","  48.7"," "," 0.36","G","999.9","010000"
"07110099999","2022-01-11","48.447911","-4.418539","99.06","GUIPAVAS, FR","  51.3","24","  50.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.9","24","  5.1","999.9","  56.1"," ","  47.7"," "," 0.10","G","999.9","110000"
"07110099999","2022-01-12","48.447911","-4.418539","99.06","GUIPAVAS, FR","  50.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.4","24","  8.9","999.9","  51.8"," ","  49.5","*"," 0.00","G","999.9","000000"
"07110099999","2022-01-13","48.447911","-4.418539","99.06","GUIPAVAS, FR","  44.0","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.7","24","  9.9","999.9","  51.8","*","  33.8","*"," 0.00","G","999.9","100000"
"07110099999","2022-01-14","48.447911","-4.418539","99.06","GUIPAVAS, FR","  36.6","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.6","24","  9.9","999.9","  46.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"07110099999","2022-01-15","48.447911","-4.418539","99.06","GUIPAVAS, FR","  42.7","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.3","24"," 13.0","999.9","  50.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"07110099999","2022-01-16","48.447911","-4.418539","99.06","GUIPAVAS, FR","  47.4","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24","  9.9","999.9","  53.6"," ","  41.5"," "," 0.01","G","999.9","110000"
