"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42492099999","2022-01-01","25.591317","85.087992","51.81","PATNA, IN","  55.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.1","24","  6.0","999.9","  60.1","*","  51.8","*"," 0.00","I","999.9","100000"
"42492099999","2022-01-02","25.591317","85.087992","51.81","PATNA, IN","  55.0","24","  48.8","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.9","24","  5.1","999.9","  64.0","*","  48.2","*"," 0.00","I","999.9","000000"
"42492099999","2022-01-03","25.591317","85.087992","51.81","PATNA, IN","  54.0","24","  49.1","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.6","24","  6.0","999.9","  65.5","*","  46.4","*"," 0.00","I","999.9","100000"
"42492099999","2022-01-04","25.591317","85.087992","51.81","PATNA, IN","  51.9","24","  49.6","24","9999.9"," 0","999.9"," 0","  0.4","24","  0.3","24","  2.9","999.9","  61.2","*","  46.4","*"," 0.00","I","999.9","100000"
"42492099999","2022-01-05","25.591317","85.087992","51.81","PATNA, IN","  53.8","24","  51.7","24","9999.9"," 0","999.9"," 0","  0.4","24","  1.2","24","  4.1","999.9","  59.4","*","  48.6"," "," 0.00","I","999.9","100000"
"42492099999","2022-01-06","25.591317","85.087992","51.81","PATNA, IN","  58.1","24","  53.2","24","9999.9"," 0","999.9"," 0","  0.7","24","  1.5","24","  5.1","999.9","  67.6","*","  51.8","*"," 0.00","I","999.9","100000"
"42492099999","2022-01-07","25.591317","85.087992","51.81","PATNA, IN","  60.7","24","  53.6","24","9999.9"," 0","999.9"," 0","  1.2","24","  1.6","24","  5.1","999.9","  74.5","*","  53.6","*"," 0.00","I","999.9","100000"
"42492099999","2022-01-08","25.591317","85.087992","51.81","PATNA, IN","  61.8","24","  55.0","24","9999.9"," 0","999.9"," 0","  1.4","24","  1.6","24","  6.0","999.9","  76.3","*","  51.8","*"," 0.00","I","999.9","100000"
"42492099999","2022-01-09","25.591317","85.087992","51.81","PATNA, IN","  63.1","24","  56.2","24","9999.9"," 0","999.9"," 0","  1.3","24","  1.2","24","  8.0","999.9","  74.1","*","  53.6","*","99.99"," ","999.9","010000"
"42492099999","2022-01-10","25.591317","85.087992","51.81","PATNA, IN","  62.8","24","  56.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  1.1","24","  5.1","999.9","  76.3","*","  57.2","*"," 0.00","G","999.9","000000"
"42492099999","2022-01-11","25.591317","85.087992","51.81","PATNA, IN","  63.1","24","  57.9","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.3","24","  5.1","999.9","  72.0","*","  57.2","*"," 0.00","I","999.9","100000"
"42492099999","2022-01-12","25.591317","85.087992","51.81","PATNA, IN","  59.3","24","  54.7","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.2","24","  8.0","999.9","  70.9","*","  51.8","*"," 0.00","G","999.9","010010"
"42492099999","2022-01-13","25.591317","85.087992","51.81","PATNA, IN","  57.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  1.6","24","  1.8","24","  5.1","999.9","  72.3","*","  50.0","*"," 0.55","G","999.9","100000"
