"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72232200361","2022-01-01","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  62.8","24","  61.3","24","9999.9"," 0","979.5","18","  7.0","24","  6.1","24"," 21.0"," 29.9","  73.0"," ","  46.0"," "," 0.72","C","999.9","010010"
"72232200361","2022-01-02","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  47.1","24","  46.8","24","9999.9"," 0","984.5","24","  7.8","24","  5.6","24"," 13.0"," 18.1","  56.7"," ","  34.2"," "," 0.82","G","999.9","011000"
"72232200361","2022-01-03","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  31.4","24","  24.6","24","9999.9"," 0","998.0","24","  9.7","24","  7.7","24"," 15.9"," 22.0","  36.5","*","  25.3","*"," 0.09","G","999.9","011000"
"72232200361","2022-01-04","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  30.1","24","  25.7","24","9999.9"," 0","999.9","24","  9.4","24","  3.4","24"," 15.0"," 24.1","  46.0"," ","  20.3"," "," 0.00","G","999.9","000000"
"72232200361","2022-01-05","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  44.5","24","  35.9","24","9999.9"," 0","988.0","24"," 10.0","24"," 11.4","24"," 18.1"," 26.0","  50.7","*","  41.2","*"," 0.00","I","999.9","000000"
"72232200361","2022-01-06","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  29.0","24","  20.5","24","9999.9"," 0","991.4","24","  7.0","24","  4.1","24","  8.9","999.9","  50.9"," ","  19.2"," ","99.99"," ","999.9","001000"
"72232200361","2022-01-07","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  11.9","24","   6.5","24","9999.9"," 0","999.6","24","  8.5","24","  2.2","24","  8.0","999.9","  19.2","*","  -1.5","*"," 0.12","A","999.9","001000"
"72232200361","2022-01-08","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  22.0","24","  13.4","24","9999.9"," 0","001.5","24"," 10.0","24","  3.6","24","  9.9"," 15.0","  46.6"," ","  -1.8"," "," 0.00","I","999.9","000000"
"72232200361","2022-01-09","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  45.3","24","  39.0","24","9999.9"," 0","996.5","24","  8.0","24","  5.6","24"," 13.0"," 20.0","  50.2","*","  37.4","*"," 0.64","G","999.9","010000"
"72232200361","2022-01-10","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  29.4","24","  20.6","24","9999.9"," 0","006.9","24"," 10.0","24","  4.1","24","  9.9"," 14.0","  50.5"," ","  18.5"," "," 0.80","G","999.9","000000"
"72232200361","2022-01-11","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  28.8","24","  17.4","24","9999.9"," 0","007.8","24"," 10.0","24","  2.0","24","  6.0","999.9","  39.2"," ","  18.5"," "," 0.00","G","999.9","000000"
"72232200361","2022-01-12","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  38.4","24","  21.9","24","9999.9"," 0","999.3","24"," 10.0","24","  5.6","24"," 14.0"," 18.1","  53.6"," ","  19.4"," "," 0.00","I","999.9","000000"
"72232200361","2022-01-13","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  43.0","24","  30.5","24","9999.9"," 0","989.0","24"," 10.0","24","  3.9","24"," 12.0"," 15.9","  53.6"," ","  28.6"," "," 0.00","I","999.9","000000"
"72232200361","2022-01-14","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  36.0","24","  31.1","24","9999.9"," 0","990.7","24","  6.5","24","  2.0","24","  9.9","999.9","  51.4"," ","  24.8"," "," 0.00","I","999.9","100000"
"72232200361","2022-01-15","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  35.5","24","  31.1","24","9999.9"," 0","993.0","24","  7.1","24","  8.2","24"," 12.0"," 17.1","  48.0"," ","  24.8"," "," 0.00","I","999.9","000000"
