"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71832099999","2022-01-01","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA"," -10.8","24"," -16.1","24","1017.5","24","982.0","24","999.9"," 0","  4.0","24","  6.0","999.9","  -1.8","*"," -17.1","*"," 0.00","G"," 11.0","000000"
"71832099999","2022-01-02","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA"," -13.1","24"," -18.8","24","1022.1","24","986.2","24","999.9"," 0","  4.0","24","  7.0","999.9","  -0.8","*"," -22.5","*"," 0.00","G"," 11.4","000000"
"71832099999","2022-01-03","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA"," -13.9","24"," -18.9","24","1022.3","24","986.3","24","999.9"," 0","  1.8","24","  2.9","999.9","   5.9","*"," -25.8","*"," 0.02","G"," 11.0","000000"
"71832099999","2022-01-04","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA","  -4.5","23","  -8.8","23","1021.3","23","986.1","23","999.9"," 0","  3.0","23","  6.0","999.9","   5.0"," "," -26.3"," "," 0.08","G"," 13.0","000000"
"71832099999","2022-01-05","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA"," -10.8","23"," -15.6","23","1017.6","23","982.0","23","999.9"," 0","  5.9","23","  8.0","999.9","  -0.6"," "," -16.8"," "," 0.00","G"," 12.6","000000"
"71832099999","2022-01-06","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA"," -13.5","14"," -18.3","14","1022.1","14","986.2","14","999.9"," 0","  5.5","14","  8.0","999.9","  -6.5"," "," -17.5"," "," 0.00","G"," 12.2","000000"
"71832099999","2022-01-08","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA","  12.1","15","   8.6","15","1014.0","15","979.9","15","999.9"," 0","  7.2","15"," 11.1"," 21.0","  21.7","*","  -3.8","*"," 0.03","G"," 12.2","000000"
"71832099999","2022-01-09","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA","  12.2","23","   7.1","23","1007.0","23","973.3","23","999.9"," 0","  9.5","23"," 14.0"," 24.9","  26.4"," "," -11.2"," "," 0.15","G"," 14.2","000000"
"71832099999","2022-01-10","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA"," -15.2","24"," -22.4","24","1024.0","24","987.9","24","999.9"," 0","  7.6","24"," 11.1"," 19.0","  -5.6","*"," -25.1","*"," 0.00","G"," 13.4","000000"
"71832099999","2022-01-11","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA"," -15.9","22"," -21.2","22","1024.2","22","988.0","22","999.9"," 0","  5.0","22","  8.0","999.9","9999.9"," "," -29.2","*"," 0.01","G"," 13.4","000000"
