"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38856099999","2022-01-01","38.4666666","70.8833333","1288.0","DARVAZ, TI","  33.6"," 8","  29.6"," 8","9999.9"," 0","878.5"," 8","  1.9"," 4","999.9"," 0","999.9","999.9","  35.6"," ","  32.4"," "," 0.37","F","  0.4","011000"
"38856099999","2022-01-02","38.4666666","70.8833333","1288.0","DARVAZ, TI","  34.7"," 8","  28.9"," 8","9999.9"," 0","878.1"," 8"," 12.4"," 4","999.9"," 0","999.9","999.9","  39.2"," ","  23.9"," "," 0.02","E","999.9","001000"
"38856099999","2022-01-03","38.4666666","70.8833333","1288.0","DARVAZ, TI","  34.2"," 8","  30.7"," 8","9999.9"," 0","870.9"," 8"," 12.4"," 4","999.9"," 0","999.9","999.9","  39.2","*","  32.4","*"," 0.01","E","999.9","011000"
"38856099999","2022-01-04","38.4666666","70.8833333","1288.0","DARVAZ, TI","  33.7"," 8","  30.7"," 8","9999.9"," 0","869.4"," 8","  4.3"," 4","999.9"," 0","999.9","999.9","  35.6"," ","  31.8"," "," 1.06","F","  3.9","011000"
"38856099999","2022-01-05","38.4666666","70.8833333","1288.0","DARVAZ, TI","  34.7"," 8","  30.6"," 8","9999.9"," 0","871.5"," 7"," 10.9"," 4","999.9"," 0","999.9","999.9","  38.3"," ","  31.8"," "," 0.39","E","  3.5","011000"
"38856099999","2022-01-06","38.4666666","70.8833333","1288.0","DARVAZ, TI","  35.7"," 8","  29.4"," 8","9999.9"," 0","874.7"," 8"," 12.4"," 4","999.9"," 0","999.9","999.9","  41.7"," ","  32.2","*"," 0.00","I","  2.8","000000"
"38856099999","2022-01-07","38.4666666","70.8833333","1288.0","DARVAZ, TI","  34.3"," 7","  26.5"," 7","9999.9"," 0","876.9"," 7"," 12.4"," 4","999.9"," 0","999.9","999.9","  40.3"," ","  30.9"," "," 0.00","I","  2.0","000000"
"38856099999","2022-01-08","38.4666666","70.8833333","1288.0","DARVAZ, TI","  31.3"," 8","  23.4"," 8","9999.9"," 0","875.3"," 8"," 12.4"," 4","999.9"," 0","999.9","999.9","  37.4"," ","  27.9"," "," 0.00","I","  1.2","000000"
"38856099999","2022-01-09","38.4666666","70.8833333","1288.0","DARVAZ, TI","  29.8"," 8","  20.3"," 8","9999.9"," 0","879.4"," 7"," 12.4"," 4","999.9"," 0","999.9","999.9","  37.4"," ","  25.5"," "," 0.00","I","  0.4","000000"
"38856099999","2022-01-10","38.4666666","70.8833333","1288.0","DARVAZ, TI","  28.9"," 8","  18.3"," 8","9999.9"," 0","879.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  23.5"," "," 0.00","I","  0.4","000000"
"38856099999","2022-01-11","38.4666666","70.8833333","1288.0","DARVAZ, TI","  29.3"," 8","  18.6"," 8","9999.9"," 0","882.0"," 8"," 12.4"," 4","999.9"," 0","999.9","999.9","  39.7"," ","  23.9"," "," 0.00","I","  0.4","000000"
"38856099999","2022-01-12","38.4666666","70.8833333","1288.0","DARVAZ, TI","  31.2"," 7","  19.5"," 7","9999.9"," 0","879.9"," 7"," 12.4"," 4","999.9"," 0","999.9","999.9","  39.2"," ","  24.6"," "," 0.00","I","999.9","000000"
"38856099999","2022-01-13","38.4666666","70.8833333","1288.0","DARVAZ, TI","  30.6"," 8","  21.3"," 8","9999.9"," 0","878.7"," 8","  9.9"," 4","999.9"," 0","999.9","999.9","  35.2"," ","  27.3"," ","99.99"," ","999.9","001000"
"38856099999","2022-01-14","38.4666666","70.8833333","1288.0","DARVAZ, TI","  33.3"," 8","  22.3"," 8","9999.9"," 0","878.4"," 8"," 12.4"," 4","999.9"," 0","999.9","999.9","  40.1"," ","  27.5"," "," 0.00","I","999.9","000000"
"38856099999","2022-01-15","38.4666666","70.8833333","1288.0","DARVAZ, TI","  38.3"," 8","  27.8"," 8","9999.9"," 0","875.2"," 8"," 12.4"," 4","999.9"," 0","999.9","999.9","  44.2"," ","  32.5"," "," 0.00","I","999.9","000000"
"38856099999","2022-01-16","38.4666666","70.8833333","1288.0","DARVAZ, TI","  38.9"," 8","  33.0"," 8","9999.9"," 0","875.0"," 8"," 12.4"," 4","999.9"," 0","999.9","999.9","  43.0"," ","  34.9"," "," 0.00","I","999.9","000000"
"38856099999","2022-01-17","38.4666666","70.8833333","1288.0","DARVAZ, TI","  35.9"," 8","  32.5"," 8","9999.9"," 0","874.6"," 7","  8.4"," 4","999.9"," 0","999.9","999.9","  39.2"," ","  32.5","*"," 0.31","E","999.9","011000"
"38856099999","2022-01-18","38.4666666","70.8833333","1288.0","DARVAZ, TI","  36.9"," 8","  32.4"," 8","9999.9"," 0","872.8"," 8","  7.5"," 4","999.9"," 0","999.9","999.9","  41.0"," ","  32.2"," "," 0.31","E","  0.4","011000"
"38856099999","2022-01-19","38.4666666","70.8833333","1288.0","DARVAZ, TI","  38.1"," 8","  32.6"," 8","9999.9"," 0","873.2"," 8","  8.1"," 4","999.9"," 0","999.9","999.9","  42.8"," ","  34.2"," "," 0.02","E","999.9","010000"
"38856099999","2022-01-20","38.4666666","70.8833333","1288.0","DARVAZ, TI","  34.5"," 8","  22.2"," 8","9999.9"," 0","874.3"," 8"," 17.1"," 4","999.9"," 0","999.9","999.9","  42.8"," ","  29.1","*"," 0.00","I","999.9","000000"
"38856099999","2022-01-21","38.4666666","70.8833333","1288.0","DARVAZ, TI","  32.2"," 8","  16.4"," 8","9999.9"," 0","868.9"," 6"," 12.4"," 4","999.9"," 0","999.9","999.9","  41.0"," ","  26.4"," "," 0.00","I","999.9","000000"
"38856099999","2022-01-22","38.4666666","70.8833333","1288.0","DARVAZ, TI","  32.6"," 8","  21.4"," 8","9999.9"," 0","872.2"," 7"," 12.4"," 4","999.9"," 0","999.9","999.9","  35.8"," ","  30.4","*"," 0.00","I","999.9","000000"
"38856099999","2022-01-23","38.4666666","70.8833333","1288.0","DARVAZ, TI","  32.2"," 8","  20.7"," 7","9999.9"," 0","875.8"," 7","  9.9"," 4","999.9"," 0","999.9","999.9","  38.3"," ","  28.9","*","99.99"," ","999.9","010000"
"38856099999","2022-01-24","38.4666666","70.8833333","1288.0","DARVAZ, TI","  30.9"," 8","  14.4"," 8","9999.9"," 0","877.7"," 8"," 12.4"," 4","999.9"," 0","999.9","999.9","  38.5"," ","  26.1","*"," 0.00","I","999.9","000000"
"38856099999","2022-01-25","38.4666666","70.8833333","1288.0","DARVAZ, TI","  29.1"," 8","  12.1"," 8","9999.9"," 0","878.6"," 7"," 12.4"," 4","999.9"," 0","999.9","999.9","  37.4"," ","  23.4"," "," 0.00","I","999.9","000000"
