"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95610099999","2022-01-01","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  67.8","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 15.9","999.9","  82.0"," ","  56.1","*"," 0.00","G","999.9","000000"
"95610099999","2022-01-02","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  72.9","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 13.0","999.9","  88.3"," ","  55.6"," "," 0.00","G","999.9","000000"
"95610099999","2022-01-03","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  74.6","24","  54.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 15.0","999.9","  92.7"," ","  59.5","*"," 0.00","G","999.9","000000"
"95610099999","2022-01-04","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  74.1","24","  52.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 18.1","999.9","  91.4"," ","  59.0","*"," 0.00","G","999.9","000000"
"95610099999","2022-01-05","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  76.7","24","  55.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 15.9","999.9","  93.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"95610099999","2022-01-06","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  79.1","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 18.1","999.9","  98.2"," ","  61.7","*"," 0.00","G","999.9","000000"
"95610099999","2022-01-07","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  80.3","24","  49.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 19.0","999.9","  96.4"," ","  61.3"," "," 0.00","G","999.9","000000"
"95610099999","2022-01-08","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  70.8","24","  51.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 13.0","999.9","  88.2"," ","  55.0","*"," 0.00","G","999.9","000000"
"95610099999","2022-01-09","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  64.5","23","  44.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","23"," 15.0","999.9","  77.9"," ","  54.1","*"," 0.00","G","999.9","000000"
"95610099999","2022-01-10","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  68.1","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 17.1","999.9","  80.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"95610099999","2022-01-11","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  77.2","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 15.0","999.9","  90.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"95610099999","2022-01-12","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  73.6","24","  56.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 13.0","999.9","  92.3"," ","  62.2","*"," 0.00","G","999.9","000000"
"95610099999","2022-01-13","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  69.4","24","  58.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 12.0","999.9","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"95610099999","2022-01-14","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  71.0","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 11.1","999.9","  85.1"," ","  59.5","*"," 0.00","G","999.9","000000"
"95610099999","2022-01-15","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  67.5","24","  52.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 12.0","999.9","  82.0"," ","  57.9","*"," 0.00","G","999.9","000000"
"95610099999","2022-01-16","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  70.5","24","  49.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 15.9","999.9","  88.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"95610099999","2022-01-17","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  76.6","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 15.9","999.9","  91.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"95610099999","2022-01-18","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  86.6","24","  48.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 15.0","999.9"," 100.9"," ","  63.7"," "," 0.00","G","999.9","000000"
"95610099999","2022-01-19","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  86.6","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 12.0","999.9"," 102.0"," ","  72.1","*"," 0.00","G","999.9","000000"
"95610099999","2022-01-20","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  85.2","21","  40.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","21"," 13.0","999.9"," 102.4"," ","  71.2","*"," 0.00","G","999.9","000000"
"95610099999","2022-01-21","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  85.8","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 14.0","999.9"," 102.2"," ","  69.1","*"," 0.00","G","999.9","000000"
"95610099999","2022-01-22","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  85.3","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 11.1","999.9"," 102.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"95610099999","2022-01-23","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  79.2","24","  53.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 13.0","999.9"," 101.1"," ","  61.7","*"," 0.00","G","999.9","000000"
"95610099999","2022-01-24","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  68.6","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 15.9","999.9","  84.0"," ","  54.9","*"," 0.00","G","999.9","000000"
"95610099999","2022-01-25","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  68.2","24","  51.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 13.0","999.9","  80.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"95610099999","2022-01-26","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  69.4","24","  53.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 15.0","999.9","  83.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"95610099999","2022-01-27","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  70.4","24","  48.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 17.1","999.9","  85.1"," ","  55.0","*"," 0.00","G","999.9","000000"
"95610099999","2022-01-28","-32.0166666","116.1333333","385.0","KALAMUNDA BICKLEY, AS","  76.8","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 15.9","999.9","  91.0"," ","  54.7"," "," 0.00","G","999.9","000000"
