"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12815099999","2022-01-01","47.8833333","17.2833333","122.0","MOSONMAGYAROVAR, HU","  52.4","24","  44.9","24","1024.2","24","009.4","24","999.9"," 0","  8.6","24"," 17.5"," 29.1","  59.0","*","  39.7"," "," 0.00","I","999.9","000000"
"12815099999","2022-01-02","47.8833333","17.2833333","122.0","MOSONMAGYAROVAR, HU","  45.2","23","  40.8","23","1020.9","23","005.9","23","999.9"," 0","  4.3","23","  7.2"," 13.6","  54.5","*","  36.3"," "," 0.00","I","999.9","000000"
"12815099999","2022-01-03","47.8833333","17.2833333","122.0","MOSONMAGYAROVAR, HU","  51.8","24","  40.0","24","1015.0","24","000.3","24","999.9"," 0","  8.6","24"," 17.5"," 42.7","  57.2","*","  42.4"," "," 0.00","I","999.9","000000"
"12815099999","2022-01-04","47.8833333","17.2833333","122.0","MOSONMAGYAROVAR, HU","  47.3","24","  41.0","24","1004.2","24","989.5","24","999.9"," 0","  7.1","24"," 10.9"," 19.4","  51.3","*","  43.2","*"," 0.00","E","999.9","000000"
"12815099999","2022-01-05","47.8833333","17.2833333","122.0","MOSONMAGYAROVAR, HU","  44.4","24","  37.9","24","1003.6","24","988.9","24","999.9"," 0","  6.9","24"," 11.7"," 21.4","  50.2","*","  38.3","*"," 0.02","E","999.9","000000"
"12815099999","2022-01-06","47.8833333","17.2833333","122.0","MOSONMAGYAROVAR, HU","  37.0","24","  26.8","24","1015.7","24","000.5","24","999.9"," 0","  9.0","24"," 14.0"," 27.2","  44.6","*","  27.7","*"," 0.00","I","999.9","000000"
"12815099999","2022-01-07","47.8833333","17.2833333","122.0","MOSONMAGYAROVAR, HU","  27.6","24","  20.0","24","1022.8","24","007.2","24","999.9"," 0","  3.5","24","  7.0","999.9","  36.5","*","  19.4","*"," 0.00","I","999.9","000000"
"12815099999","2022-01-08","47.8833333","17.2833333","122.0","MOSONMAGYAROVAR, HU","  28.2","24","  22.7","24","1016.1","24","000.6","24","999.9"," 0","  4.3","23","  6.4","999.9","  32.4"," ","  20.1"," "," 0.00","I","999.9","000000"
"12815099999","2022-01-09","47.8833333","17.2833333","122.0","MOSONMAGYAROVAR, HU","  29.9","24","  25.2","24","1007.1","24","991.8","24","999.9"," 0","  4.1","24","  7.8"," 13.6","  34.7","*","  24.8"," "," 0.02","E","999.9","000000"
"12815099999","2022-01-10","47.8833333","17.2833333","122.0","MOSONMAGYAROVAR, HU","  32.5","24","  30.0","24","1016.1","24","000.9","24","999.9"," 0","  6.1","24"," 12.4"," 21.4","  37.8","*","  28.9","*"," 0.02","E","999.9","000000"
"12815099999","2022-01-11","47.8833333","17.2833333","122.0","MOSONMAGYAROVAR, HU","  29.6","24","  23.0","24","1030.2","24","014.6","24","999.9"," 0"," 12.0","24"," 16.1"," 25.3","  33.8","*","  26.2","*"," 0.00","I","999.9","000000"
