"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07622099999","2022-01-01","43.687778","0.601667","125.27","LAMOTHE, FR","  43.0","24","  38.9","24","1026.3","24","010.4","24","  8.5","24","  0.8","24","  2.9","999.9","  66.2"," ","  29.8"," "," 0.00","G","999.9","010000"
"07622099999","2022-01-02","43.687778","0.601667","125.27","LAMOTHE, FR","  44.4","24","  40.9","24","1027.5","24","011.7","24"," 10.3","24","  1.9","24","  7.0","999.9","  61.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"07622099999","2022-01-03","43.687778","0.601667","125.27","LAMOTHE, FR","  45.2","24","  42.9","24","1022.8","24","007.0","24","  6.3","24","  2.0","24","  6.0","999.9","  61.2"," ","  35.6"," "," 0.00","G","999.9","100000"
"07622099999","2022-01-04","43.687778","0.601667","125.27","LAMOTHE, FR","  48.5","24","  43.4","24","1009.7","24","994.3","24"," 10.8","24","  4.2","24"," 11.1","999.9","  64.8"," ","  36.1"," "," 0.00","G","999.9","010000"
"07622099999","2022-01-05","43.687778","0.601667","125.27","LAMOTHE, FR","  40.5","24","  36.3","24","1018.5","24","002.6","24"," 10.8","24","  3.6","23","  7.0","999.9","  52.9"," ","  29.3","*"," 0.32","G","999.9","010000"
"07622099999","2022-01-06","43.687778","0.601667","125.27","LAMOTHE, FR","  33.2","24","  28.0","24","1024.2","24","008.0","24"," 10.4","24","  2.4","16","  6.0","999.9","  45.7"," ","  25.3"," "," 0.00","G","999.9","000000"
"07622099999","2022-01-07","43.687778","0.601667","125.27","LAMOTHE, FR","  39.1","24","  34.8","24","1026.9","24","010.9","24"," 12.1","24","  4.8","20","  8.9","999.9","  50.5"," ","  25.7"," "," 0.00","G","999.9","010000"
"07622099999","2022-01-08","43.687778","0.601667","125.27","LAMOTHE, FR","  49.0","24","  44.2","24","1022.6","24","007.0","24"," 10.3","24","  8.6","24"," 13.0","999.9","  52.0"," ","  43.9"," "," 0.13","G","999.9","010000"
"07622099999","2022-01-09","43.687778","0.601667","125.27","LAMOTHE, FR","  48.7","24","  46.2","24","1015.7","24","000.2","24","  6.0","24","  6.0","24","  9.9","999.9","  51.6"," ","  47.3"," "," 0.10","G","999.9","010000"
"07622099999","2022-01-10","43.687778","0.601667","125.27","LAMOTHE, FR","  50.2","24","  49.1","24","1019.2","24","003.7","24","  5.5","24","  4.9","24"," 12.0","999.9","  55.4"," ","  45.3","*"," 0.94","G","999.9","010000"
