"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48353099999","2022-01-01","17.439133","101.722064","262.12","LOEI, TH","  74.7","17","  60.7","17","1017.8"," 8","988.5"," 8","  6.6","17","  2.2","17","  6.0"," 14.0","  84.7","*","  60.8","*"," 0.00","I","999.9","000000"
"48353099999","2022-01-02","17.439133","101.722064","262.12","LOEI, TH","  72.8","17","  59.7","17","1017.3"," 8","987.9"," 8","  6.6","17","  1.8","17","  6.0","999.9","  87.3"," ","  59.0","*"," 0.00","I","999.9","000000"
"48353099999","2022-01-03","17.439133","101.722064","262.12","LOEI, TH","  73.3","17","  60.4","17","1015.6"," 8","986.3"," 8","  6.6","17","  1.2","17","  4.1","999.9","  86.5"," ","  57.2","*"," 0.00","I","999.9","000000"
"48353099999","2022-01-04","17.439133","101.722064","262.12","LOEI, TH","  72.0","17","  61.7","17","1015.1"," 8","985.7"," 8","  6.1","17","  1.9","17","  6.0","999.9","  84.9"," ","  55.4","*"," 0.00","I","999.9","000000"
"48353099999","2022-01-05","17.439133","101.722064","262.12","LOEI, TH","  73.8","17","  60.2","17","1014.0"," 8","984.8"," 8","  5.6","17","  0.9","17","  4.1","999.9","  88.0","*","  57.2","*"," 0.00","I","999.9","000000"
"48353099999","2022-01-06","17.439133","101.722064","262.12","LOEI, TH","  74.4","16","  59.8","16","1014.4"," 8","985.2"," 8","  6.1","16","  1.8","16","  6.0","999.9","  90.7"," ","  55.4","*"," 0.00","I","999.9","000000"
"48353099999","2022-01-07","17.439133","101.722064","262.12","LOEI, TH","  74.5","17","  61.5","17","1015.5"," 8","986.3"," 8","  5.7","17","  1.5","17","  5.1","999.9","  88.0"," ","  57.2","*"," 0.00","I","999.9","000000"
"48353099999","2022-01-08","17.439133","101.722064","262.12","LOEI, TH","  74.4","17","  61.7","17","1014.2"," 8","985.0"," 8","  5.4","17","  1.5","17","  4.1","999.9","  88.7","*","  57.2","*"," 0.00","I","999.9","000000"
"48353099999","2022-01-09","17.439133","101.722064","262.12","LOEI, TH","  75.4","17","  61.1","17","1012.9"," 8","983.7"," 8","  6.1","17","  1.3","17","  5.1","999.9","  92.1"," ","  57.2","*"," 0.00","I","999.9","000000"
"48353099999","2022-01-10","17.439133","101.722064","262.12","LOEI, TH","  76.4","17","  62.7","17","1012.9"," 8","983.8"," 8","  4.9","17","  1.3","17","  4.1","999.9","  92.1"," ","  57.2","*"," 0.00","I","999.9","000000"
"48353099999","2022-01-11","17.439133","101.722064","262.12","LOEI, TH","  76.6","17","  61.6","17","1013.6"," 8","984.5"," 8","  4.7","17","  1.6","17","  5.1","999.9","  91.8","*","  57.2","*"," 0.00","I","999.9","000000"
"48353099999","2022-01-12","17.439133","101.722064","262.12","LOEI, TH","  74.9","17","  62.4","17","1015.3"," 8","986.1"," 8","  5.3","17","  1.3","17","  4.1","999.9","  88.9","*","  59.0","*"," 0.00","I","999.9","000000"
"48353099999","2022-01-13","17.439133","101.722064","262.12","LOEI, TH","  76.8","16","  61.0","16","1014.6"," 8","985.4"," 8","  5.6","16","  1.7","16","  6.0","999.9","  91.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"48353099999","2022-01-14","17.439133","101.722064","262.12","LOEI, TH","  75.9","16","  62.8","16","1014.4"," 8","985.2"," 8","  5.2","16","  1.1","16","  4.1","999.9","  88.3","*","  59.0","*"," 0.00","I","999.9","000000"
"48353099999","2022-01-15","17.439133","101.722064","262.12","LOEI, TH","  76.9","17","  62.4","17","1013.8"," 8","984.7"," 8","  5.6","17","  1.2","17","  5.1","999.9","  91.9"," ","  59.0","*"," 0.00","I","999.9","000000"
"48353099999","2022-01-16","17.439133","101.722064","262.12","LOEI, TH","  77.6","16","  62.1","16","1013.6"," 8","984.5"," 8","  5.4","16","  1.5","16","  5.1","999.9","  91.4"," ","  59.0","*"," 0.00","I","999.9","000000"
"48353099999","2022-01-17","17.439133","101.722064","262.12","LOEI, TH","  77.2","17","  63.8","17","1014.1"," 8","985.1"," 8","  4.2","17","  1.8","17","  5.1","999.9","  90.0"," ","  60.8","*"," 0.00","I","999.9","000000"
"48353099999","2022-01-18","17.439133","101.722064","262.12","LOEI, TH","  74.3","17","  60.6","17","1015.2"," 8","986.0"," 8","  6.0","17","  3.3","17","  7.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"48353099999","2022-01-19","17.439133","101.722064","262.12","LOEI, TH","  73.7","17","  59.3","17","1013.2"," 8","984.0"," 8","  6.2","17","  2.3","17","  6.0","999.9","  84.9","*","  57.2","*"," 0.00","I","999.9","000000"
"48353099999","2022-01-20","17.439133","101.722064","262.12","LOEI, TH","  71.5","17","  64.4","17","1011.7"," 8","982.5"," 8","  6.0","17","  2.2","17","  8.0","999.9","  84.7"," ","  62.4"," "," 0.10","G","999.9","010000"
"48353099999","2022-01-21","17.439133","101.722064","262.12","LOEI, TH","  70.0","17","  66.6","17","1012.1"," 8","982.8"," 8","  3.3","17","  1.4","17","  7.0","999.9","  75.2"," ","  66.2"," "," 0.06","G","999.9","010000"
"48353099999","2022-01-22","17.439133","101.722064","262.12","LOEI, TH","  69.3","17","  66.7","17","1010.5"," 8","981.2"," 8","  2.9","17","  1.5","17","  6.0","999.9","  71.6","*","  66.7"," "," 0.35","G","999.9","010000"
"48353099999","2022-01-23","17.439133","101.722064","262.12","LOEI, TH","  73.0","17","  66.2","17","1010.5"," 8","981.3"," 8","  4.1","17","  1.7","17","  4.1","999.9","  84.2"," ","  60.8","*"," 0.02","G","999.9","010000"
"48353099999","2022-01-24","17.439133","101.722064","262.12","LOEI, TH","  74.9","17","  62.4","17","1010.8"," 8","981.8"," 8","  5.4","17","  1.8","17","  5.1","999.9","  88.3"," ","  59.0","*"," 0.00","G","999.9","000000"
