"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17219199999","2022-01-03","38.319106","27.159353","131.97","GAZIEMIR, TU","  49.8"," 9","  39.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.4"," 9","  7.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"17219199999","2022-01-04","38.319106","27.159353","131.97","GAZIEMIR, TU","  55.8","10","  44.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.2","10","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"17219199999","2022-01-05","38.319106","27.159353","131.97","GAZIEMIR, TU","  60.6","10","  52.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 12.6","10"," 15.0","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"17219199999","2022-01-06","38.319106","27.159353","131.97","GAZIEMIR, TU","  60.3","10","  54.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.1","10"," 13.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"17219199999","2022-01-07","38.319106","27.159353","131.97","GAZIEMIR, TU","  55.4","10","  53.2","10","9999.9"," 0","999.9"," 0","  4.9","10","  3.4","10","  5.1","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"17219199999","2022-01-10","38.319106","27.159353","131.97","GAZIEMIR, TU","  51.8","10","  48.9","10","9999.9"," 0","999.9"," 0","  6.0","10","  6.3","10","  7.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"17219199999","2022-01-11","38.319106","27.159353","131.97","GAZIEMIR, TU","  51.3","10","  47.7","10","9999.9"," 0","999.9"," 0","  5.4","10","  7.7","10"," 11.1","999.9","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"17219199999","2022-01-12","38.319106","27.159353","131.97","GAZIEMIR, TU","  48.4","10","  40.5","10","9999.9"," 0","999.9"," 0","  6.2","10"," 12.3","10"," 18.1","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"17219199999","2022-01-13","38.319106","27.159353","131.97","GAZIEMIR, TU","  40.1","10","  26.2","10","9999.9"," 0","999.9"," 0","  6.2","10"," 21.0","10"," 22.9"," 31.1","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"17219199999","2022-01-14","38.319106","27.159353","131.97","GAZIEMIR, TU","  39.9","10","  21.6","10","9999.9"," 0","999.9"," 0","  6.2","10"," 15.3","10"," 19.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"17219199999","2022-01-17","38.319106","27.159353","131.97","GAZIEMIR, TU","  40.1","10","  23.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.2","10","  8.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"17219199999","2022-01-18","38.319106","27.159353","131.97","GAZIEMIR, TU","  42.1","10","  32.9","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.3","10"," 21.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"17219199999","2022-01-19","38.319106","27.159353","131.97","GAZIEMIR, TU","  39.4","10","  20.3","10","9999.9"," 0","999.9"," 0","  6.2","10"," 12.0","10"," 15.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"17219199999","2022-01-20","38.319106","27.159353","131.97","GAZIEMIR, TU","  36.3","10","  22.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.4","10","  8.9","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"17219199999","2022-01-21","38.319106","27.159353","131.97","GAZIEMIR, TU","  47.8","10","  45.0","10","9999.9"," 0","999.9"," 0","  5.5","10","  8.1","10"," 14.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"17219199999","2022-01-24","38.319106","27.159353","131.97","GAZIEMIR, TU","  34.5","10","  17.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.9","10","  7.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"17219199999","2022-01-25","38.319106","27.159353","131.97","GAZIEMIR, TU","  37.2","10","  22.5","10","9999.9"," 0","999.9"," 0","  6.2","10"," 22.5","10"," 25.1"," 33.0","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"17219199999","2022-01-26","38.319106","27.159353","131.97","GAZIEMIR, TU","  37.0","10","  21.9","10","9999.9"," 0","999.9"," 0","  6.2","10"," 14.7","10"," 18.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"17219199999","2022-01-27","38.319106","27.159353","131.97","GAZIEMIR, TU","  40.1","10","  22.8","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.6","10"," 14.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"17219199999","2022-01-28","38.319106","27.159353","131.97","GAZIEMIR, TU","  42.6","10","  25.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.2","10","  6.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"17219199999","2022-01-31","38.319106","27.159353","131.97","GAZIEMIR, TU","  47.5","10","  32.5","10","9999.9"," 0","999.9"," 0","  5.8","10","  5.3","10","  8.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"17219199999","2022-02-01","38.319106","27.159353","131.97","GAZIEMIR, TU","  45.1","10","  38.1","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.8","10"," 14.0","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"17219199999","2022-02-02","38.319106","27.159353","131.97","GAZIEMIR, TU","  53.8","10","  48.9","10","9999.9"," 0","999.9"," 0","  6.0","10"," 14.7","10"," 19.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010010"
"17219199999","2022-02-03","38.319106","27.159353","131.97","GAZIEMIR, TU","  51.3","10","  43.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.8","10"," 17.1","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"17219199999","2022-02-04","38.319106","27.159353","131.97","GAZIEMIR, TU","  45.9","10","  29.5","10","9999.9"," 0","999.9"," 0","  6.2","10"," 18.1","10"," 22.9","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"17219199999","2022-02-07","38.319106","27.159353","131.97","GAZIEMIR, TU","  47.3","10","  38.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.3","10"," 11.1","999.9","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"17219199999","2022-02-08","38.319106","27.159353","131.97","GAZIEMIR, TU","  52.9","10","  46.4","10","9999.9"," 0","999.9"," 0","  5.6","10","  9.7","10"," 14.0"," 21.0","  57.2","*","  50.0","*","99.99"," ","999.9","010010"
"17219199999","2022-02-09","38.319106","27.159353","131.97","GAZIEMIR, TU","  42.6","10","  29.8","10","9999.9"," 0","999.9"," 0","  6.2","10"," 16.6","10"," 25.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"17219199999","2022-02-10","38.319106","27.159353","131.97","GAZIEMIR, TU","  48.7","10","  30.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 17.9","10"," 24.1","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"17219199999","2022-02-11","38.319106","27.159353","131.97","GAZIEMIR, TU","  49.8","10","  32.9","10","9999.9"," 0","999.9"," 0","  5.9","10","  2.8","10","  5.1","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"17219199999","2022-02-14","38.319106","27.159353","131.97","GAZIEMIR, TU","  49.3","10","  38.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.8","10"," 12.0"," 19.0","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"17219199999","2022-02-15","38.319106","27.159353","131.97","GAZIEMIR, TU","  47.5","10","  36.3","10","9999.9"," 0","999.9"," 0","  5.6","10","  6.0","10","  9.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"17219199999","2022-02-16","38.319106","27.159353","131.97","GAZIEMIR, TU","  51.1","10","  35.2","10","9999.9"," 0","999.9"," 0","  5.3","10","  3.1","10","  4.1","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"17219199999","2022-02-17","38.319106","27.159353","131.97","GAZIEMIR, TU","  52.3","10","  39.0","10","9999.9"," 0","999.9"," 0","  5.8","10","  4.7","10","  7.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"17219199999","2022-02-18","38.319106","27.159353","131.97","GAZIEMIR, TU","  51.3","10","  47.1","10","9999.9"," 0","999.9"," 0","  5.1","10","  4.5","10"," 12.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"17219199999","2022-02-21","38.319106","27.159353","131.97","GAZIEMIR, TU","  58.6","10","  47.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.0","10"," 12.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"17219199999","2022-02-22","38.319106","27.159353","131.97","GAZIEMIR, TU","  58.3","10","  52.5","10","9999.9"," 0","999.9"," 0","  6.0","10"," 11.1","10"," 15.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"17219199999","2022-02-23","38.319106","27.159353","131.97","GAZIEMIR, TU","  57.9","10","  50.9","10","9999.9"," 0","999.9"," 0","  5.8","10","  4.5","10","  8.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"17219199999","2022-02-24","38.319106","27.159353","131.97","GAZIEMIR, TU","  47.5","10","  41.0","10","9999.9"," 0","999.9"," 0","  6.2","10"," 18.5","10"," 22.0"," 32.1","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"17219199999","2022-02-25","38.319106","27.159353","131.97","GAZIEMIR, TU","  48.9","10","  37.4","10","9999.9"," 0","999.9"," 0","  6.2","10"," 14.3","10"," 18.1","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"17219199999","2022-02-28","38.319106","27.159353","131.97","GAZIEMIR, TU","  50.5","10","  45.3","10","9999.9"," 0","999.9"," 0","  6.1","10","  7.9","10"," 13.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"17219199999","2022-03-01","38.319106","27.159353","131.97","GAZIEMIR, TU","  48.2","10","  37.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.7","10"," 13.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"17219199999","2022-03-02","38.319106","27.159353","131.97","GAZIEMIR, TU","  44.2","10","  34.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.3","10"," 15.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"17219199999","2022-03-03","38.319106","27.159353","131.97","GAZIEMIR, TU","  45.7","10","  28.0","10","9999.9"," 0","999.9"," 0","  6.2","10"," 12.0","10"," 15.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"17219199999","2022-03-04","38.319106","27.159353","131.97","GAZIEMIR, TU","  44.2","10","  31.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.0","10","  8.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"17219199999","2022-03-07","38.319106","27.159353","131.97","GAZIEMIR, TU","  52.7","10","  49.3","10","9999.9"," 0","999.9"," 0","  5.0","10","  5.1","10","  8.9","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"17219199999","2022-03-08","38.319106","27.159353","131.97","GAZIEMIR, TU","  46.4","10","  44.4","10","9999.9"," 0","999.9"," 0","  3.8","10","  6.2","10","  8.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","110000"
"17219199999","2022-03-09","38.319106","27.159353","131.97","GAZIEMIR, TU","  48.0","10","  36.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.1","10"," 14.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"17219199999","2022-03-10","38.319106","27.159353","131.97","GAZIEMIR, TU","  41.4","10","  24.8","10","9999.9"," 0","999.9"," 0","  6.2","10"," 14.2","10"," 22.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","001000"
"17219199999","2022-03-11","38.319106","27.159353","131.97","GAZIEMIR, TU","  37.6","10","  21.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.2","10"," 15.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","001000"
"17219199999","2022-03-14","38.319106","27.159353","131.97","GAZIEMIR, TU","  43.0","10","  18.5","10","9999.9"," 0","999.9"," 0","  6.2","10"," 14.0","10"," 17.1","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"17219199999","2022-03-15","38.319106","27.159353","131.97","GAZIEMIR, TU","  45.9","10","  26.1","10","9999.9"," 0","999.9"," 0","  6.2","10"," 12.9","10"," 15.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"17219199999","2022-03-16","38.319106","27.159353","131.97","GAZIEMIR, TU","  42.6","10","  28.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.6","10","  5.1","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"17219199999","2022-03-17","38.319106","27.159353","131.97","GAZIEMIR, TU","  53.1","10","  36.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.0","10"," 13.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"17219199999","2022-03-21","38.319106","27.159353","131.97","GAZIEMIR, TU","  45.7","10","  22.8","10","9999.9"," 0","999.9"," 0","  6.2","10"," 13.3","10"," 15.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"17219199999","2022-03-22","38.319106","27.159353","131.97","GAZIEMIR, TU","  46.4","10","  25.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 14.9","10"," 22.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"17219199999","2022-03-23","38.319106","27.159353","131.97","GAZIEMIR, TU","  51.1","10","  29.3","10","9999.9"," 0","999.9"," 0","  6.2","10"," 15.6","10"," 18.1","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"17219199999","2022-03-24","38.319106","27.159353","131.97","GAZIEMIR, TU","  50.2","10","  29.1","10","9999.9"," 0","999.9"," 0","  6.2","10"," 17.4","10"," 20.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
