"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06782099999","2022-01-01","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  43.2","24","  24.9","24","9999.9"," 0","892.3","24","999.9"," 0","  1.2","24","  1.9","999.9","  50.2","*","  38.1"," "," 0.00","I","999.9","000000"
"06782099999","2022-01-02","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  44.3","24","  25.4","24","9999.9"," 0","887.5","24","999.9"," 0","  1.3","24","  2.1","999.9","  48.6","*","  40.3"," "," 0.00","I","999.9","000000"
"06782099999","2022-01-03","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  39.0","24","  29.6","24","9999.9"," 0","883.0","24","999.9"," 0","  1.4","24","  4.1"," 10.3","  42.3","*","  36.0"," "," 0.00","I","999.9","000000"
"06782099999","2022-01-04","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  43.7","24","  32.0","24","9999.9"," 0","871.8","24","999.9"," 0","  4.3","24"," 13.0"," 29.7","  48.4","*","  37.2"," "," 0.04","G","999.9","000000"
"06782099999","2022-01-05","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  30.3","24","  24.7","24","9999.9"," 0","871.1","24","999.9"," 0","  2.6","24","  5.1"," 20.4","  43.7","*","  22.1","*"," 0.06","G","999.9","000000"
"06782099999","2022-01-06","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  23.3","24","  17.9","24","9999.9"," 0","880.0","24","999.9"," 0","  1.3","24","  2.9","999.9","  29.3","*","  19.6","*"," 0.02","G","999.9","000000"
"06782099999","2022-01-07","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  22.5","24","  13.1","24","9999.9"," 0","880.3","24","999.9"," 0","  1.1","24","  3.7","999.9","  29.8","*","  16.0"," "," 0.00","G","  4.7","000000"
"06782099999","2022-01-08","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  24.4","23","  20.4","23","9999.9"," 0","876.0","23","999.9"," 0","  1.6","23","  4.5"," 10.9","  27.7","*","  20.7"," "," 0.02","G","999.9","000000"
"06782099999","2022-01-09","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  27.5","23","  23.4","23","9999.9"," 0","869.3","23","999.9"," 0","  2.9","23","  6.4"," 20.0","  31.1","*","  24.6"," "," 0.20","G","999.9","000000"
"06782099999","2022-01-10","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  23.4","24","  21.1","24","9999.9"," 0","879.1","24","999.9"," 0","  1.1","24","  3.1","999.9","  25.9","*","  19.0","*"," 0.36","G","  0.4","000000"
