"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71022099999","2022-01-01","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  35.5"," 8","  31.1"," 8","1000.1"," 8","995.7"," 8","  7.4"," 8"," 16.6"," 8"," 22.9","999.9","  42.3"," ","  15.4"," "," 1.26","G","999.9","011000"
"71022099999","2022-01-02","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  35.5"," 8","  32.6"," 8"," 991.8"," 8","987.5"," 8","  7.9"," 8"," 10.3"," 8"," 13.0","999.9","  42.3"," ","  31.5"," "," 0.44","G","999.9","011000"
"71022099999","2022-01-03","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  33.9"," 8","  22.8"," 8"," 988.9"," 8","984.6"," 8","  9.9"," 8","  7.6"," 8"," 11.1","999.9","  38.1","*","  27.3","*"," 0.21","G","999.9","000000"
"71022099999","2022-01-04","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  21.2"," 8","   3.6"," 8","1006.6"," 8","002.1"," 8","  9.9"," 8","  7.1"," 8","  9.9","999.9","  38.3"," ","  16.7"," "," 0.00","G","999.9","000000"
"71022099999","2022-01-05","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  15.6"," 7","   5.4"," 7","1022.3"," 7","017.8"," 7","  9.9"," 7","  4.4"," 7","  7.0","999.9","  22.5"," ","   9.7"," "," 0.00","G","999.9","000000"
"71022099999","2022-01-06","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  20.2"," 5","   6.7"," 5","1012.1"," 5","007.6"," 5","  9.9"," 5","  3.0"," 5","  4.1","999.9","  22.6","*","  18.5","*"," 0.00","G","999.9","000000"
"71022099999","2022-01-08","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  30.8"," 5","  27.3"," 5","1006.3"," 5","001.9"," 5","  2.7"," 5"," 10.6"," 5"," 13.0","999.9","  33.6","*","  27.7","*","99.99"," ","999.9","001000"
"71022099999","2022-01-09","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  40.4"," 8","  36.3"," 8","1007.4"," 8","003.0"," 8","  7.7"," 8"," 16.5"," 8"," 20.0","999.9","  46.0"," ","  26.6"," "," 0.84","G","999.9","011000"
"71022099999","2022-01-10","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  44.2"," 8","  37.5"," 8","1006.7"," 8","002.3"," 8","  9.8"," 8"," 14.4"," 8"," 19.0","999.9","  51.3"," ","  39.2"," "," 0.59","G","999.9","010000"
"71022099999","2022-01-11","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  43.1"," 8","  40.5"," 8","1004.6"," 8","000.3"," 8","  7.1"," 8","  9.3"," 8"," 17.1","999.9","  51.3"," ","  39.9"," "," 0.55","G","999.9","010000"
"71022099999","2022-01-12","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  38.7"," 8","  37.5"," 8","1011.9"," 8","007.5"," 8","  8.5"," 8","  3.9"," 8","  6.0","999.9","  44.1"," ","  34.2"," "," 0.33","G","999.9","010000"
"71022099999","2022-01-13","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  33.5"," 8","  32.8"," 8","1016.1"," 8","011.7"," 8","  6.4"," 8","  2.2"," 8","  5.1","999.9","  41.0"," ","  28.0"," "," 0.01","G","999.9","100000"
"71022099999","2022-01-14","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  44.8"," 8","  41.4"," 8","1018.8"," 8","014.4"," 8","  9.9"," 8","  9.6"," 8"," 18.1","999.9","  48.4"," ","  28.0"," "," 0.08","G","999.9","010000"
"71022099999","2022-01-15","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  44.6"," 8","  39.7"," 8","1015.9"," 8","011.5"," 8","  8.1"," 8"," 11.0"," 8"," 17.1","999.9","  46.6","*","  43.0","*"," 0.22","G","999.9","010000"
"71022099999","2022-01-16","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  40.9"," 8","  38.5"," 8","1014.5"," 8","010.1"," 8","  5.3"," 8"," 10.0"," 8"," 15.9","999.9","  45.3"," ","  38.5"," "," 1.43","G","999.9","010000"
"71022099999","2022-01-17","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  40.2"," 8","  37.4"," 8","1009.6"," 8","005.2"," 8","  5.1"," 8","  5.9"," 8","  8.0","999.9","  45.1"," ","  35.6"," "," 2.15","G","999.9","010000"
"71022099999","2022-01-18","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  31.3"," 8","  28.7"," 8","1016.6"," 8","012.2"," 8","  9.9"," 8","  3.2"," 8","  6.0","999.9","  43.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"71022099999","2022-01-19","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  36.5"," 8","  33.1"," 8","1016.4"," 8","012.0"," 8","  9.0"," 8","  7.5"," 8"," 15.9","999.9","  42.1","*","  31.6","*"," 0.30","G","999.9","010000"
"71022099999","2022-01-20","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  44.2"," 7","  42.0"," 7","1006.6"," 7","002.3"," 7","  3.6"," 7"," 13.3"," 7"," 20.0","999.9","  46.8"," ","  31.3"," "," 2.46","G","999.9","010000"
"71022099999","2022-01-21","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  42.9"," 8","  39.1"," 8","1028.2"," 8","023.8"," 8","  8.2"," 8","  8.6"," 8"," 13.0","999.9","  46.8"," ","  40.8"," "," 0.37","G","999.9","010000"
"71022099999","2022-01-22","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  45.2"," 8","  35.4"," 8","1029.4"," 8","025.0"," 8","  9.9"," 8"," 10.9"," 8"," 13.0","999.9","  48.6","*","  43.3","*"," 0.03","G","999.9","010000"
"71022099999","2022-01-23","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  44.2"," 8","  36.5"," 8","1027.2"," 8","022.8"," 8","  9.4"," 8","  7.4"," 8"," 12.0","999.9","  49.6"," ","  41.0"," "," 0.23","G","999.9","010000"
"71022099999","2022-01-24","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  39.8"," 8","  39.0"," 8","1028.2"," 8","023.8"," 8","  2.2"," 8","  2.4"," 8","  2.9","999.9","  45.9"," ","  34.7"," "," 0.01","G","999.9","110000"
"71022099999","2022-01-25","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  40.3"," 8","  38.2"," 8","1024.8"," 8","020.4"," 8","  9.3"," 8","  3.2"," 8","  6.0","999.9","  43.5","*","  36.7","*"," 0.01","G","999.9","000000"
"71022099999","2022-01-26","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  36.9"," 8","  35.5"," 8","1025.9"," 8","021.5"," 8","  9.6"," 8","  4.0"," 8","  6.0","999.9","  44.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"71022099999","2022-01-27","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  33.8"," 8","  30.4"," 8","1023.7"," 8","019.3"," 8","  9.9"," 8","  2.7"," 8","  5.1","999.9","  46.6","*","  28.8","*"," 0.00","G","999.9","000000"
"71022099999","2022-01-28","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  45.4"," 8","  35.1"," 8","1017.7"," 8","013.3"," 8","  8.5"," 8"," 11.5"," 8"," 14.0","999.9","  49.6"," ","  27.3"," "," 0.35","G","999.9","010000"
"71022099999","2022-01-29","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  43.4"," 8","  38.1"," 8","1011.1"," 8","006.8"," 8","  9.0"," 8"," 14.4"," 8"," 19.0","999.9","  47.7"," ","  41.2"," "," 0.38","G","999.9","010000"
"71022099999","2022-01-30","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  37.3"," 8","  35.4"," 8","1011.1"," 8","006.7"," 8","  8.7"," 8","  4.1"," 8","  7.0","999.9","  45.0"," ","  33.1"," "," 0.31","G","999.9","010000"
"71022099999","2022-01-31","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  34.6"," 8","  32.6"," 8","1016.6"," 8","012.2"," 8","  7.9"," 8","  4.0"," 8","  7.0","999.9","  40.6"," ","  31.1"," "," 0.22","G","999.9","011000"
"71022099999","2022-02-01","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  34.2"," 8","  32.2"," 8","1028.3"," 8","023.9"," 8","  9.9"," 8","  4.2"," 8","  6.0","999.9","  39.6"," ","  29.8"," "," 0.02","G","999.9","010000"
"71022099999","2022-02-02","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  35.2"," 8","  32.1"," 8","1020.3"," 8","015.8"," 8","  6.4"," 8","  7.7"," 8"," 15.9","999.9","  39.0","*","  32.9","*"," 0.57","G","999.9","011000"
"71022099999","2022-02-03","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  40.8"," 8","  39.5"," 8","1016.6"," 8","012.2"," 8","  5.8"," 8","  7.2"," 8"," 13.0","999.9","  43.2","*","  38.8","*"," 0.63","G","999.9","010000"
"71022099999","2022-02-04","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  44.7"," 8","  42.3"," 8","1007.7"," 8","003.3"," 8","  5.2"," 8"," 13.9"," 8"," 21.0","999.9","  45.9"," ","  38.8"," "," 2.59","G","999.9","010000"
"71022099999","2022-02-05","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  42.8"," 8","  37.7"," 8","1024.8"," 8","020.4"," 8","  6.5"," 8","  9.5"," 8"," 15.9","999.9","  45.9"," ","  41.0"," "," 0.28","G","999.9","010000"
"71022099999","2022-02-06","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  45.1"," 6","  35.0"," 6","1019.8"," 6","015.4"," 6","  9.7"," 6"," 18.6"," 6"," 20.0","999.9","  48.2"," ","  39.7"," "," 0.11","G","999.9","010000"
"71022099999","2022-02-07","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  44.0"," 8","  39.7"," 8","1009.6"," 8","005.3"," 8","  8.7"," 8"," 11.1"," 8"," 17.1","999.9","  48.0"," ","  39.7"," "," 0.57","G","999.9","010000"
"71022099999","2022-02-08","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  42.0"," 8","  37.1"," 8","1021.1"," 8","016.6"," 8","  7.5"," 8"," 15.9"," 8"," 24.1","999.9","  46.0"," ","  39.0"," "," 0.24","G","999.9","010000"
"71022099999","2022-02-09","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  45.1"," 8","  42.9"," 8","1020.7"," 8","016.3"," 8","  6.0"," 8"," 14.8"," 8"," 19.0","999.9","  47.5"," ","  39.0"," "," 1.59","G","999.9","010000"
"71022099999","2022-02-10","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  43.4"," 8","  38.5"," 8","1030.2"," 8","025.7"," 8","  9.0"," 8","  6.9"," 8","  8.9","999.9","  47.5"," ","  39.4"," "," 1.41","G","999.9","010000"
"71022099999","2022-02-11","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  34.2"," 8","  30.7"," 8","1035.9"," 8","031.4"," 8","  9.9"," 8","  4.0"," 8","  8.0","999.9","  46.0"," ","  28.8"," "," 0.00","G","999.9","000000"
