"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72343553921","2022-01-01","34.5467","-93.578","214.0","MOUNT IDA, AR US","  62.4","24","  59.4","24","1002.9","14","978.5","24","  7.3","24","  2.9","24"," 11.1"," 22.0","  72.0"," ","  50.0"," "," 0.14","G","999.9","110000"
"72343553921","2022-01-02","34.5467","-93.578","214.0","MOUNT IDA, AR US","  28.1","24","  21.9","24","1019.3","20","992.5","24"," 10.0","24","  7.9","24"," 11.1"," 22.0","  50.0"," ","  19.9"," "," 2.02","G","999.9","001000"
"72343553921","2022-01-03","34.5467","-93.578","214.0","MOUNT IDA, AR US","  29.1","24","  15.5","24","1030.6","24","003.2","23"," 10.0","24","  1.6","24","  8.9"," 17.1","  48.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72343553921","2022-01-04","34.5467","-93.578","214.0","MOUNT IDA, AR US","  33.7","24","  20.3","24","1022.5","24","995.4","23"," 10.0","24","  2.1","24","  8.0","999.9","  50.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72343553921","2022-01-05","34.5467","-93.578","214.0","MOUNT IDA, AR US","  42.3","24","  27.3","24","1015.0","24","988.9","23"," 10.0","24","  0.9","24","  4.1","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72343553921","2022-01-06","34.5467","-93.578","214.0","MOUNT IDA, AR US","  40.2","24","  21.6","24","1017.0","22","991.2","23"," 10.0","24","  2.6","23","  7.0","999.9","  46.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72343553921","2022-01-07","34.5467","-93.578","214.0","MOUNT IDA, AR US","  29.1","24","  16.9","24","1025.4","24","998.4","23"," 10.0","24","  2.0","24","  8.0","999.9","  41.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72343553921","2022-01-08","34.5467","-93.578","214.0","MOUNT IDA, AR US","  35.8","24","  28.4","24","1021.1","16","993.5","23","  7.6","24","  3.5","24","  8.0","999.9","  41.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72343553921","2022-01-09","34.5467","-93.578","214.0","MOUNT IDA, AR US","  54.0","24","  49.8","24","1021.2","11","994.5","24","  7.7","24","  2.5","24","  8.9"," 18.1","  64.9"," ","  41.0"," "," 1.19","G","999.9","010000"
"72343553921","2022-01-10","34.5467","-93.578","214.0","MOUNT IDA, AR US","  38.2","24","  20.9","24","1036.3","24","009.6","23"," 10.0","24","  1.2","24","  6.0","999.9","  55.0"," ","  24.1"," "," 0.26","G","999.9","000000"
