"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72750494999","2022-01-01","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US"," -16.0","24"," -23.6","24","9999.9"," 0","977.8","18"," 10.0","24","  0.3","24","  6.0","999.9","  -5.8","*"," -29.2","*"," 0.00","I","999.9","000000"
"72750494999","2022-01-02","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US"," -17.6","24"," -24.9","24","9999.9"," 0","978.0","24"," 10.0","24","  0.4","24","  6.0","999.9","   3.2","*"," -32.8","*"," 0.00","I","999.9","000000"
"72750494999","2022-01-03","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","   2.5","24","  -2.7","24","9999.9"," 0","974.0","24"," 10.0","24","  2.0","24","  8.9"," 14.0","  15.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"72750494999","2022-01-04","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  10.1","24","   7.2","24","9999.9"," 0","966.2","24"," 10.0","24","  3.1","24"," 11.1"," 15.0","  21.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"72750494999","2022-01-05","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","   9.6","24","   6.0","24","9999.9"," 0","962.6","24","  3.6","24"," 10.5","24"," 15.9"," 22.0","  21.2","*","  -0.4","*","99.99"," ","999.9","001000"
"72750494999","2022-01-06","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  -7.7","24"," -13.8","24","9999.9"," 0","978.5","24","  9.8","24","  4.3","24"," 18.1"," 21.0","  -0.4","*"," -14.8","*","99.99"," ","999.9","001000"
"72750494999","2022-01-07","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US"," -18.0","24"," -24.4","24","9999.9"," 0","978.2","24"," 10.0","24","  2.0","24"," 11.1"," 14.0","  -2.2","*"," -32.8","*"," 0.00","I","999.9","000000"
"72750494999","2022-01-08","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  11.1","24","   5.4","24","9999.9"," 0","963.6","24","  7.8","24","  9.9","24"," 15.0"," 25.1","  24.8","*","  -2.2","*","99.99"," ","999.9","001000"
"72750494999","2022-01-09","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  -0.7","24","  -9.5","24","9999.9"," 0","979.2","24","  9.8","24","  5.7","24"," 11.1"," 19.0","  21.2","*"," -13.0","*","99.99"," ","999.9","001000"
"72750494999","2022-01-10","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US"," -12.0","24"," -20.4","24","9999.9"," 0","988.8","24"," 10.0","24","  0.5","24","  5.1","999.9","  -0.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"72750494999","2022-01-11","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","   5.2","24","  -4.2","24","9999.9"," 0","974.2","24"," 10.0","24","  5.2","24","  9.9"," 14.0","  28.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"72750494999","2022-01-12","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  23.6","24","  20.2","24","9999.9"," 0","969.1","24","  9.9","24","  0.5","24","  6.0","999.9","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72750494999","2022-01-13","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  25.6","24","  22.1","24","9999.9"," 0","970.9","24","  9.8","24","  3.2","24","  9.9"," 14.0","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72750494999","2022-01-14","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  11.5","24","   6.9","24","9999.9"," 0","980.1","24"," 10.0","24","  5.9","24"," 14.0"," 22.9","  19.4","*","  -2.2","*","99.99"," ","999.9","001000"
"72750494999","2022-01-15","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","   3.1","24","  -3.0","24","9999.9"," 0","987.7","24","  9.1","24","  3.9","24"," 11.1"," 14.0","  15.8","*"," -16.6","*","99.99"," ","999.9","001000"
"72750494999","2022-01-16","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  13.8","24","   5.7","24","9999.9"," 0","967.7","24","  9.8","24","  6.8","24"," 14.0"," 20.0","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"72750494999","2022-01-17","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  23.3","24","  18.9","24","9999.9"," 0","966.5","24"," 10.0","24","  2.8","24"," 11.1"," 17.1","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72750494999","2022-01-18","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  28.4","24","  25.3","24","9999.9"," 0","959.2","24","  9.6","24","  5.5","24"," 15.9"," 21.0","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"72750494999","2022-01-19","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","   3.8","24","  -4.7","24","9999.9"," 0","974.3","24"," 10.0","24","  9.2","24"," 15.0"," 25.1","  19.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72750494999","2022-01-20","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US"," -11.3","24"," -18.6","24","9999.9"," 0","991.1","24"," 10.0","24","  1.2","24","  8.0","999.9","   3.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"72750494999","2022-01-21","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  -2.8","24","  -9.4","24","9999.9"," 0","980.3","24","  9.3","24","  8.0","24"," 20.0"," 26.0","  15.8","*"," -11.2","*","99.99"," ","999.9","001000"
"72750494999","2022-01-22","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","   8.4","24","   1.2","24","9999.9"," 0","973.2","24","  9.0","24","  7.1","24"," 15.0"," 24.1","  23.0","*","  -4.0","*","99.99"," ","999.9","001000"
"72750494999","2022-01-23","46.5475","-93.67667","367.0","AITKIN MUNICIPAL AIRPORT, MN US","  -8.3","24"," -13.9","24","9999.9"," 0","973.7","24","  8.4","24","  0.5","24","  8.0","999.9","   3.2","*"," -27.4","*","99.99"," ","999.9","001000"
